Date,Open,High,Low,Close,Volume
2025-01-08,20000,20700,19630,19770,105718
2025-01-09,19810,21750,19500,21400,325054
2025-01-10,21850,21850,20750,20900,115019
2025-01-13,20700,21200,19980,20000,124082
2025-01-14,20200,21900,20200,20550,161559
2025-01-15,20650,21500,20350,20750,120939
2025-01-16,21200,22000,20950,21200,185621
2025-01-17,21100,21150,20400,20750,96643
2025-01-20,20700,20750,19990,20300,188276
2025-01-21,20500,20850,19790,20050,132809
2025-01-22,20100,20300,19080,19470,172506
2025-01-23,19330,19590,19040,19200,117053
2025-01-24,19200,20850,19180,20600,424772
2025-01-31,20200,20350,19570,19740,139457
2025-02-03,19400,19400,18440,18790,201026
2025-02-04,19040,19450,19010,19320,95087
2025-02-05,19460,19580,18940,19250,86792
2025-02-06,19300,20300,19280,19590,129368
2025-02-07,19550,20700,19380,19780,164093
2025-02-10,19550,19550,18980,19330,138502
2025-02-11,19410,19560,19070,19070,100968
2025-02-12,19100,19200,18660,18840,114528
2025-02-13,18970,19030,18680,18900,71826
2025-02-14,18810,18820,14480,15710,1876527
2025-02-17,15830,15910,15010,15200,247909
2025-02-18,15110,15650,14900,15550,254562
2025-02-19,15660,15660,14990,15120,149109
2025-02-20,15400,15880,15080,15450,195215
2025-02-21,15250,15570,15250,15480,95552
2025-02-24,15360,15600,14600,15010,109834
2025-02-25,14980,15000,14710,14780,73938
2025-02-26,14780,14980,14700,14850,53630
2025-02-27,14740,14840,14330,14330,128384
2025-02-28,14010,14150,13690,13840,150527
2025-03-04,13510,13820,13200,13440,132462
2025-03-05,13440,14570,13440,14260,155687
2025-03-06,14270,14830,13840,14510,96605
2025-03-07,14500,14500,13690,13770,100965
2025-03-10,13850,14550,13550,14190,83222
2025-03-11,14000,14110,13560,14000,64710
2025-03-12,14140,14190,13800,14060,52864
2025-03-13,14190,14670,14060,14380,68532
2025-03-14,14330,15530,14080,15210,170528
2025-03-17,15400,16400,14940,16260,268358
2025-03-18,16320,17870,15980,17650,370649
2025-03-19,17570,17930,17320,17370,119908
2025-03-20,17360,17550,16300,16850,110299
2025-03-21,16540,16910,16470,16600,81473
2025-03-24,16600,16870,16150,16510,71679
2025-03-25,16670,17290,16460,16950,73215
2025-03-26,16950,17200,16000,16450,53851
2025-03-27,16360,16490,16100,16150,44763
2025-03-28,16150,16290,15500,15740,52460
2025-03-31,15800,16270,15430,15430,53154
2025-04-01,15580,16540,15580,16400,50572
2025-04-02,16600,19090,16020,17940,510423
2025-04-03,17390,18420,17240,18310,84102
2025-04-04,17930,18700,17930,18340,88267
2025-04-07,17800,18920,17600,18050,107797
2025-04-08,18360,19190,18360,18690,101202
2025-04-09,18570,18780,18060,18600,76454
2025-04-10,19200,19450,18900,19340,74682
2025-04-11,19040,20100,18920,19740,95648
2025-04-14,20300,22700,19930,22000,355216
2025-04-15,22200,22650,21600,22350,118964
2025-04-16,22500,24400,22350,22900,215559
2025-04-17,23000,23550,22300,23100,98163
2025-04-18,23250,24150,22950,24150,92068
2025-04-21,25900,26650,24500,24550,303197
2025-04-22,24050,25550,24050,25350,119161
2025-04-23,25350,25500,24400,24400,117765
2025-04-24,24850,24850,23300,24200,126952
2025-04-25,24150,25150,23400,24600,118509
2025-04-28,24650,24650,23050,23350,136804
2025-04-29,23450,25050,23350,24300,107339
2025-04-30,25750,25800,23850,24200,224280
2025-05-02,24200,24550,23600,24200,69536
2025-05-07,23900,24500,23400,24500,74813
2025-05-08,24200,25500,24200,24950,89261
2025-05-09,25600,27000,25200,25900,259388
2025-05-12,26000,26650,25350,25700,128677
2025-05-13,26100,26450,25550,26050,104634
2025-05-14,25700,26500,24950,25550,121932
2025-05-15,25600,27600,25450,27450,302398
2025-05-16,27400,27750,26250,27000,197752
2025-05-19,27900,28850,27500,28100,159255
2025-05-20,28350,30300,28000,29000,195139
2025-05-21,28950,29550,28350,29100,328620
2025-05-22,28850,29500,28150,29250,104225
2025-05-23,29400,29550,28400,29500,88665
2025-05-26,30000,31000,29750,30500,182466
2025-05-27,31050,31800,30300,31750,140365
2025-05-28,31600,31700,28450,31250,210548
2025-05-29,31150,31150,28500,29950,237503
2025-05-30,29650,30800,29350,29450,94313
2025-06-02,29500,31950,29150,31700,170728
2025-06-04,30900,31300,29850,30000,127486
2025-06-05,29900,31500,29750,30050,86140
2025-06-09,31350,33550,31050,33350,315322
