Date,Open,High,Low,Close,Volume
2024-06-10,4130,4205,4060,4205,88157
2024-06-11,4210,4685,4185,4645,600863
2024-06-12,4675,4800,4520,4800,275894
2024-06-13,5240,5300,4600,4895,1776393
2024-06-14,4845,4860,4700,4700,296689
2024-06-17,4705,4755,4595,4710,215866
2024-06-18,4615,4815,4580,4730,360126
2024-06-19,4665,4730,4575,4575,116853
2024-06-20,4550,4645,4490,4520,74211
2024-06-21,4475,4595,4465,4550,94319
2024-06-24,4585,4785,4555,4640,141454
2024-06-25,4640,4700,4540,4640,95929
2024-06-26,4635,4670,4575,4640,68796
2024-06-27,4625,4690,4555,4645,58495
2024-06-28,4665,4700,4530,4575,102402
2024-07-01,4580,5200,4580,5110,1440467
2024-07-02,5090,5290,5030,5230,675422
2024-07-03,5290,5400,5050,5150,454407
2024-07-04,5160,5500,5160,5270,677762
2024-07-05,5280,5350,5130,5190,257297
2024-07-08,5180,5230,5040,5200,166781
2024-07-09,5160,5420,5150,5310,215655
2024-07-10,5270,5480,5250,5370,214507
2024-07-11,5330,5420,5180,5360,276983
2024-07-12,5500,5640,5320,5330,753341
2024-07-15,5330,5520,5110,5500,345711
2024-07-16,5450,5620,5420,5610,244304
2024-07-17,5610,5610,5300,5340,252027
2024-07-18,5170,5320,5050,5220,238092
2024-07-19,5170,5440,5160,5430,136443
2024-07-22,5550,5580,5180,5300,226763
2024-07-23,5320,5340,5190,5270,89775
2024-07-24,5190,5310,5160,5250,145857
2024-07-25,5240,5330,5090,5230,112879
2024-07-26,5150,5240,5080,5090,119327
2024-07-29,5050,5150,4950,4950,170499
2024-07-30,4910,4985,4830,4850,107166
2024-07-31,4830,5070,4830,5070,87581
2024-08-01,5100,5110,4955,5010,128796
2024-08-02,4990,5010,4770,4800,106691
2024-08-05,4750,4765,4150,4265,407386
2024-08-06,4595,4830,4445,4750,403669
2024-08-07,4750,5290,4720,5030,283705
2024-08-08,5000,5150,4760,5080,126593
2024-08-09,5080,5330,5030,5330,219141
2024-08-12,5450,5450,5250,5340,204195
2024-08-13,5280,5380,5220,5310,122146
2024-08-14,5340,5390,5190,5280,111895
2024-08-16,5290,5410,5200,5380,196371
2024-08-19,5400,5420,5190,5330,140166
2024-08-20,5340,5430,5310,5380,123872
2024-08-21,5350,5570,5250,5540,287089
