Date,Open,High,Low,Close,Volume
2024-06-10,4800,5270,4705,4760,909949
2024-06-11,4785,4800,4680,4730,91930
2024-06-12,4730,4755,4685,4725,50197
2024-06-13,4705,5150,4685,4725,536431
2024-06-14,4725,4995,4680,4720,402484
2024-06-17,4700,4970,4690,4750,633173
2024-06-18,4725,4850,4725,4825,204066
2024-06-19,4825,4940,4770,4880,172569
2024-06-20,4880,4905,4765,4770,108131
2024-06-21,4750,4915,4740,4860,189809
2024-06-24,4805,4855,4765,4800,87503
2024-06-25,4720,4795,4720,4775,60131
2024-06-26,4735,4800,4725,4765,64710
2024-06-27,4720,4825,4710,4810,71400
2024-06-28,4810,4815,4700,4705,80883
2024-07-01,4680,4740,4610,4710,70697
2024-07-02,4660,4705,4485,4510,183319
2024-07-03,4510,4670,4440,4590,135285
2024-07-04,4565,4640,4500,4570,50687
2024-07-05,4570,4645,4540,4645,97181
2024-07-08,4650,4655,4550,4590,73647
2024-07-09,4600,4660,4585,4595,39980
2024-07-10,4595,4630,4590,4610,23172
2024-07-11,4620,4625,4520,4560,47923
2024-07-12,4510,4625,4510,4615,45111
2024-07-15,4590,4635,4550,4610,42418
2024-07-16,4610,4675,4565,4610,56564
2024-07-17,4620,4690,4615,4655,53116
2024-07-18,4615,4620,4520,4530,71353
2024-07-19,4520,4560,4510,4550,32612
2024-07-22,4550,4555,4440,4515,44780
2024-07-23,4475,4565,4455,4540,33752
2024-07-24,4550,4605,4515,4600,60467
2024-07-25,4500,4570,4495,4515,51571
2024-07-26,4550,4550,4420,4490,48626
2024-07-29,4530,4580,4500,4500,25697
2024-07-30,4530,4640,4495,4530,77845
2024-07-31,4510,4550,4485,4505,29097
2024-08-01,4510,4610,4510,4585,40328
2024-08-02,4500,4725,4440,4500,150985
2024-08-05,4430,4470,3715,4015,178369
2024-08-06,4000,4160,4000,4150,117759
2024-08-07,4160,4355,4100,4295,94063
2024-08-08,4295,4700,4160,4700,469899
2024-08-09,4650,4700,4560,4660,175990
2024-08-12,4685,4850,4655,4715,179766
2024-08-13,4700,4715,4500,4660,125475
2024-08-14,4680,4750,4610,4695,132941
2024-08-16,4760,5080,4650,4820,1654421
2024-08-19,4940,5620,4880,5120,4476875
2024-08-20,5060,5170,4940,4950,647324
2024-08-21,4960,5040,4800,4830,377727
2024-08-22,4750,4830,4650,4740,256839
2024-08-23,4790,4970,4530,4610,408482
2024-08-26,4655,4655,4425,4530,191238
2024-08-27,4470,4520,4450,4485,82019
2024-08-28,4525,4610,4465,4490,127102
2024-08-29,4490,4660,4435,4435,202051
2024-08-30,4450,4550,4430,4515,81747
2024-09-02,4535,4535,4360,4400,95658
2024-09-03,4340,4445,4340,4390,44134
2024-09-04,4295,4300,4145,4180,149212
2024-09-05,4185,4235,4050,4130,83460
2024-09-06,4055,4085,3940,4050,100711
2024-09-09,3920,4030,3920,4000,71757
2024-09-10,4000,4095,3950,4000,48366
2024-09-11,4000,4080,3930,3955,46562
2024-09-12,3955,4050,3955,4045,26512
2024-09-13,4040,4070,4010,4070,19943
2024-09-19,4070,4220,4070,4195,60160
2024-09-20,4185,4230,4175,4210,34409
2024-09-23,4220,4220,4125,4190,42608
2024-09-24,4190,4265,4125,4250,36029
2024-09-25,4250,4260,4175,4200,54268
2024-09-26,4205,4255,4200,4255,24057
2024-09-27,4210,4270,4145,4210,33943
2024-09-30,4210,4240,4115,4155,29877
2024-10-02,4155,4155,4005,4050,39877
2024-10-04,4015,4085,4015,4080,30116
2024-10-07,4040,4300,4010,4090,50805
2024-10-08,4090,4170,4075,4075,16038
2024-10-10,4075,4160,4040,4110,46758
2024-10-11,4140,4140,4005,4020,45085
2024-10-14,4060,4075,3960,4030,62926
2024-10-15,4060,4120,4000,4030,49845
2024-10-16,4030,4065,3955,4040,32678
2024-10-17,4040,4130,3990,4120,42262
2024-10-18,4100,4265,4090,4120,98937
2024-10-21,4120,4180,4015,4090,39378
2024-10-22,4035,4105,3980,3985,39364
2024-10-23,3975,4035,3975,4015,27218
2024-10-24,4010,4050,3970,4005,25989
2024-10-25,3995,4020,3895,3910,63896
2024-10-28,3910,3970,3870,3935,32002
2024-10-29,3935,4030,3900,3960,55643
2024-10-30,3940,4000,3885,3925,45087
2024-10-31,3880,3965,3840,3925,29776
2024-11-01,3915,3990,3880,3905,35373
2024-11-04,3950,3980,3885,3965,35862
2024-11-05,3965,4040,3955,4000,38860
2024-11-06,3970,4050,3935,3955,19632
2024-11-07,3930,3960,3880,3960,22040
2024-11-08,3960,4050,3915,3955,67729
2024-11-11,3955,4000,3875,3930,35026
2024-11-12,3925,3930,3765,3805,91953
2024-11-13,3830,3900,3670,3700,98970
2024-11-14,3660,3775,3615,3700,57645
2024-11-15,3665,3735,3485,3735,60065
2024-11-18,3660,3780,3660,3710,40761
2024-11-19,3675,3745,3660,3730,30599
