Date,Open,High,Low,Close,Volume
2024-10-15,2060,2080,2060,2080,8
2024-10-16,2095,2095,2070,2095,17
2024-10-17,2095,2100,2070,2100,1292
2024-10-18,2100,2100,2090,2095,6214
2024-10-21,2095,2095,2095,2095,247
2024-10-22,2095,2095,2090,2095,105
2024-10-23,2095,2100,2095,2100,2506
2024-10-24,2105,2110,2105,2105,1004
2024-10-25,2105,2105,2080,2105,973
2024-10-28,2105,2105,2090,2105,1583
2024-10-29,2105,2105,2100,2100,3014
2024-10-30,2110,2110,2110,2110,4
2024-10-31,2105,2105,2075,2100,6915
2024-11-01,2100,2100,2080,2080,247
2024-11-04,2090,2095,2080,2090,4305
2024-11-05,2095,2100,2075,2090,9521
2024-11-06,2090,2090,2085,2085,3004
2024-11-07,2100,2100,2075,2090,422
2024-11-08,2095,2095,2070,2095,10301
2024-11-11,2090,2095,2075,2085,9635
2024-11-12,2085,2090,2070,2090,1368
2024-11-13,2090,2090,2065,2085,56112
2024-11-14,2070,2085,2065,2080,9625
2024-11-15,2070,2070,2055,2055,37175
2024-11-18,2060,2070,2055,2070,35652
2024-11-19,2070,2075,2060,2075,3832
2024-11-20,2075,2075,2060,2065,8759
2024-11-21,2065,2075,2065,2075,6693
2024-11-22,2080,2080,2065,2080,36250
2024-11-25,2080,2080,2065,2080,13765
2024-11-26,2070,2080,2060,2080,18463
2024-11-27,2065,2075,2060,2075,5022
2024-11-28,2070,2075,2055,2065,36913
2024-11-29,2065,2070,2060,2070,5965
2024-12-02,2065,2065,2060,2065,4062
2024-12-03,2060,2065,2055,2065,1894
2024-12-04,2065,2070,2055,2065,4593
2024-12-05,2065,2065,2055,2065,2139
2024-12-06,2060,2065,2060,2065,5300
2024-12-09,2060,2065,2060,2065,3214
2024-12-10,2060,2065,2055,2065,1752
2024-12-11,2060,2065,2055,2065,4493
2024-12-12,2065,2065,2055,2055,6994
2024-12-13,2055,2065,2055,2065,11480
2024-12-16,2060,2065,2055,2065,5898
2024-12-17,2060,2070,2060,2070,4610
2024-12-18,2060,2070,2060,2070,3874
2024-12-19,2060,2065,2060,2065,2485
2024-12-20,2055,2070,2055,2065,2440
2024-12-23,2055,2070,2055,2065,13635
2024-12-24,2055,2060,2055,2055,8866
2024-12-26,2055,2055,2045,2050,17025
2024-12-27,2050,2055,2050,2050,14464
2024-12-30,2050,2055,2045,2055,2568
2025-01-02,2055,2070,2055,2070,2114
2025-01-03,2070,2070,2065,2065,2024
2025-01-06,2065,2080,2065,2080,12751
2025-01-07,2080,2080,2080,2080,2044
2025-01-08,2080,2080,2080,2080,4957
2025-01-09,2080,2080,2075,2075,1444
2025-01-10,2070,2075,2070,2075,4556
2025-01-13,2075,2075,2075,2075,252
2025-01-14,2075,2080,2070,2080,3564
2025-01-15,2080,2080,2075,2080,5242
2025-01-16,2070,2080,2070,2080,3745
2025-01-17,2080,2080,2075,2075,5431
2025-01-20,2075,2075,2065,2075,2307
2025-01-21,2070,2075,2070,2075,179
2025-01-22,2075,2075,2060,2075,40003
2025-01-23,2080,2080,2060,2075,2901
2025-01-24,2075,2080,2065,2080,40100
2025-01-31,2065,2080,2065,2080,3136
2025-02-03,2065,2080,2065,2080,2936
2025-02-04,2085,2085,2070,2085,518
2025-02-05,2085,2085,2080,2085,514
2025-02-06,2085,2095,2085,2090,3266
2025-02-07,2090,2100,2090,2100,4520
2025-02-10,2100,2105,2090,2105,4390
2025-02-11,2105,2115,2100,2115,23418
2025-02-12,2110,2110,2095,2105,1398
2025-02-13,2115,2115,2105,2105,1123
2025-02-14,2105,2105,2100,2100,2279
2025-02-17,2115,2115,2115,2115,2
2025-02-18,2100,2125,2095,2115,8388
2025-02-19,2120,2120,2105,2115,13147
2025-02-20,2115,2115,2105,2105,15002
2025-02-21,2110,2110,2105,2110,5279
2025-02-24,2115,2120,2105,2115,3077
2025-02-25,2115,2115,2105,2115,522
2025-02-26,2115,2115,2105,2115,2503
2025-02-27,2115,2115,2105,2115,2043
2025-02-28,2105,2115,2105,2115,1807
2025-03-04,2115,2115,2100,2110,18992
2025-03-05,2100,2150,2100,2115,44250
2025-03-06,2105,2125,2100,2115,106495
2025-03-07,2115,2120,2105,2115,4208
2025-03-10,2115,2115,2100,2110,4410
2025-03-11,2105,2110,2100,2110,11437
2025-03-12,2105,2110,2105,2110,4762
2025-03-13,2110,2115,2105,2115,6253
2025-03-14,2110,2115,2110,2110,13652
2025-03-17,2115,2115,2110,2110,854
2025-03-18,2105,2115,2105,2110,11003
2025-03-19,2110,2110,2110,2110,2
2025-03-20,2115,2115,2100,2110,7388
2025-03-21,2100,2115,2100,2115,28506
2025-03-24,2105,2110,2100,2110,76425
2025-03-25,2105,2110,2105,2110,845
2025-03-26,2115,2115,2115,2115,7
2025-03-27,2110,2110,2110,2110,2
2025-03-28,2110,2110,2105,2110,6037
2025-03-31,2105,2110,2105,2110,412
2025-04-01,2115,2115,2105,2110,2603
2025-04-02,2105,2115,2105,2115,30291
2025-04-03,2115,2115,2115,2115,2
2025-04-04,2105,2115,2105,2110,29265
2025-04-07,2105,2115,2105,2110,53859
2025-04-08,2115,2115,2110,2110,508
2025-04-09,2105,2115,2105,2105,1337
2025-04-10,2105,2115,2105,2115,3804
2025-04-11,2105,2115,2105,2110,653
2025-04-14,2115,2115,2105,2110,880
2025-04-15,2110,2115,2110,2115,5561
2025-04-16,2110,2115,2105,2115,10819
2025-04-17,2110,2110,2105,2110,8807
2025-04-18,2110,2115,2105,2115,7523
2025-04-21,2115,2115,2110,2110,10374
2025-04-22,2110,2110,2110,2110,1585
2025-04-23,2105,2110,2105,2110,50395
2025-04-24,2110,2110,2105,2110,1509
2025-04-25,2115,2115,2105,2105,5936
2025-04-28,2110,2115,2105,2105,20572
2025-04-29,2115,2115,2110,2115,3298
2025-04-30,2110,2115,2110,2115,7083
2025-05-02,2115,2125,2115,2125,20294
2025-05-07,2120,2125,2115,2115,8105
2025-05-08,2120,2120,2115,2115,4692
2025-05-09,2125,2125,2115,2125,765
2025-05-12,2125,2125,2115,2115,6009
2025-05-13,2120,2125,2115,2125,4110
2025-05-14,2120,2130,2115,2115,13684
2025-05-15,2120,2125,2120,2125,3589
2025-05-16,2127,2127,2125,2125,2531
2025-05-19,2130,2130,2120,2130,90
2025-05-20,2125,2130,2125,2125,7974
2025-05-21,2125,2130,2125,2130,16175
2025-05-22,2130,2130,2130,2130,101
2025-05-23,2125,2135,2125,2135,5899
2025-05-26,2135,2140,2125,2130,21942
2025-05-27,2135,2140,2135,2140,14278
2025-05-28,2135,2145,2135,2140,31007
2025-05-29,2140,2140,2125,2130,8211
2025-05-30,2135,2135,2125,2125,2630
2025-06-02,2135,2135,2125,2135,7691
2025-06-04,2135,2140,2125,2140,15531
2025-06-05,2125,2140,2125,2135,2438
2025-06-09,2125,2140,2125,2140,39101
