Date,Open,High,Low,Close,Volume
2024-06-10,16390,16390,16230,16350,3503
2024-06-11,16350,16510,16250,16390,9606
2024-06-12,16490,16490,16180,16180,5792
2024-06-13,16180,16320,16160,16160,3249
2024-06-14,16160,16380,16100,16150,5974
2024-06-17,16210,16230,15530,15530,4912
2024-06-18,15550,15680,15430,15570,6146
2024-06-19,15580,15900,15580,15670,8316
2024-06-20,15670,15990,15670,15680,2371
2024-06-21,15800,15800,15550,15550,4818
2024-06-24,15550,15680,15430,15450,3306
2024-06-25,15510,15840,15500,15840,5625
2024-06-26,15850,15950,15770,15860,2881
2024-06-27,16180,16180,15790,15790,4886
2024-06-28,15790,15970,15380,15380,7133
2024-07-01,15600,15630,15380,15600,4233
2024-07-02,15600,16040,15600,15600,5682
2024-07-03,15750,15890,15540,15550,5700
2024-07-04,15660,15880,15660,15750,4339
2024-07-05,16000,16160,15850,16010,6807
2024-07-08,16160,16160,16010,16010,4887
2024-07-09,16160,16200,16010,16200,8900
2024-07-10,16490,16490,16150,16200,3791
2024-07-11,16380,16380,16060,16140,2734
2024-07-12,16140,16150,15990,16070,4306
2024-07-15,16070,16230,16000,16230,2521
2024-07-16,16230,16330,16050,16300,9347
2024-07-17,16310,16390,16240,16340,10886
2024-07-18,16340,16340,16010,16330,4934
2024-07-19,16330,16330,16180,16290,2054
2024-07-22,16290,16290,15830,15910,3359
2024-07-23,15970,15970,15910,15950,1475
2024-07-24,16090,16090,15870,15950,1953
2024-07-25,15950,15980,15710,15840,3967
2024-07-26,15840,15990,15840,15890,2218
2024-07-29,16000,16000,15750,15860,3341
2024-07-30,15860,16100,15450,16100,4684
2024-07-31,16100,16100,15980,16080,1354
2024-08-01,16150,16300,16080,16090,1555
2024-08-02,16190,16190,15570,15570,4853
2024-08-05,15570,15570,14360,14710,30426
2024-08-06,14710,15000,14710,14800,6817
2024-08-07,14840,15200,14800,15200,2795
2024-08-08,15200,15200,14930,14940,2680
2024-08-09,15240,15290,14950,15250,1972
2024-08-12,15250,15340,15110,15290,3914
2024-08-13,15290,15320,15250,15300,798
2024-08-14,15340,15460,15290,15460,4139
2024-08-16,15900,16550,15780,16520,23139
2024-08-19,16520,16770,16440,16600,24153
2024-08-20,16920,16920,16600,16920,18098
2024-08-21,16920,17100,16720,17080,6244
2024-08-22,17080,17100,16430,16630,6544
2024-08-23,16630,16820,16400,16750,3871
2024-08-26,16750,16860,16610,16670,3175
2024-08-27,17000,17000,16350,16670,3024
2024-08-28,16670,16940,16650,16780,7203
2024-08-29,16780,16840,16620,16770,7023
2024-08-30,16770,17010,16770,16900,4803
2024-09-02,16900,17050,16650,16900,2799
2024-09-03,16740,16900,16690,16820,3409
2024-09-04,16750,16750,16400,16650,5332
2024-09-05,16650,16660,16300,16380,1528
2024-09-06,16380,16700,16100,16270,2741
2024-09-09,15950,16400,15950,16230,2587
2024-09-10,16260,16300,16020,16050,1292
2024-09-11,16360,16360,16050,16070,1329
2024-09-12,16070,16340,16070,16180,680
2024-09-13,16430,17000,16160,17000,8091
2024-09-19,17050,17050,16760,17000,6786
2024-09-20,17000,17050,16690,16960,11103
2024-09-23,17000,17000,16860,16970,2591
2024-09-24,17000,17000,16810,17000,2320
2024-09-25,17200,17340,17010,17140,5231
2024-09-26,17150,17440,17150,17230,4396
2024-09-27,17390,17390,17200,17300,6376
2024-09-30,17300,17310,16840,16850,12617
2024-10-02,16850,17000,16340,16500,10688
2024-10-04,16850,17140,16510,17140,2821
2024-10-07,17180,17180,16740,16800,3228
2024-10-08,16810,17100,16570,16640,2951
2024-10-10,16640,16970,16640,16730,4243
2024-10-11,16740,17010,16500,16970,3684
2024-10-14,16970,16970,16820,16970,2030
2024-10-15,17000,17120,16970,17080,2870
2024-10-16,17090,17090,16750,17030,2154
2024-10-17,17180,17180,16950,17000,1260
2024-10-18,17000,17000,16580,16590,2840
2024-10-21,16590,16600,16420,16500,3233
2024-10-22,16500,16680,16360,16430,2703
2024-10-23,16430,16620,16160,16190,4386
2024-10-24,16350,16600,16210,16300,4504
2024-10-25,16690,17060,16500,16570,13536
2024-10-28,16930,16930,16230,16230,4480
2024-10-29,16550,16550,16240,16250,2357
2024-10-30,16350,16350,16040,16040,3791
2024-10-31,16190,16750,16040,16730,7296
2024-11-01,16730,16900,16040,16040,3523
2024-11-04,16040,16290,16040,16270,2085
2024-11-05,16470,16580,16280,16560,1443
2024-11-06,16570,17170,16560,17040,10216
2024-11-07,17290,17540,16590,16760,22462
2024-11-08,16800,17490,16550,16640,10793
2024-11-11,16650,17050,16650,17000,8056
2024-11-12,17020,17290,16700,16930,13292
2024-11-13,17100,17550,16180,16480,28693
2024-11-14,16480,17180,16300,16650,13998
2024-11-15,17290,17290,16380,16740,11237
2024-11-18,16600,16800,16310,16530,8254
2024-11-19,16790,16790,16260,16400,6031
2024-11-20,16490,16490,16290,16440,2123
2024-11-21,16440,16760,16400,16700,3261
2024-11-22,16700,16790,16540,16750,4468
2024-11-25,16770,17000,16740,16850,5334
2024-11-26,16850,16940,16700,16700,2341
2024-11-27,16840,16840,16630,16800,3903
2024-11-28,16800,17000,16710,16970,3042
2024-11-29,16970,17090,16710,17060,26219
2024-12-02,17090,17200,16770,16800,3370
2024-12-03,16540,16980,16540,16840,2653
2024-12-04,16690,16840,16650,16820,2546
2024-12-05,16820,16820,16640,16680,7740
2024-12-06,16680,16930,16600,16770,8849
2024-12-09,16770,16770,16510,16660,12865
2024-12-10,16660,17000,16660,17000,22223
2024-12-11,16950,17480,16850,17460,23151
2024-12-12,17450,17500,17280,17400,2710
2024-12-13,17230,17550,17230,17550,10494
2024-12-16,17550,17700,17460,17680,13050
2024-12-17,17740,17910,17590,17840,17622
2024-12-18,18000,18140,17800,18070,19187
2024-12-19,18100,18110,17820,18000,7602
2024-12-20,17820,18110,17820,18080,19769
2024-12-23,18170,18220,18090,18090,9796
2024-12-24,18090,18280,18030,18220,15993
2024-12-26,18100,18620,18100,18200,26274
2024-12-27,18200,18200,17600,18040,11203
2024-12-30,18040,18080,17790,18050,4108
2025-01-02,18100,18250,18010,18110,12869
2025-01-03,18110,18220,18070,18160,8979
2025-01-06,18020,18500,18020,18100,10242
2025-01-07,18100,18210,18100,18120,7947
2025-01-08,18210,18210,18030,18110,3906
2025-01-09,18020,18230,17930,18230,14136
2025-01-10,18230,18230,18020,18220,4197
2025-01-13,18220,18470,18200,18370,10316
2025-01-14,18490,18700,18380,18670,24654
2025-01-15,18670,18690,18080,18200,9425
2025-01-16,18050,18290,18000,18110,7509
2025-01-17,18120,18120,18000,18100,5076
2025-01-20,18070,18070,17100,17520,8643
2025-01-21,17520,17810,17400,17810,6146
2025-01-22,17850,17950,17510,17950,10642
2025-01-23,17950,18040,17650,17980,2627
2025-01-24,17890,18050,17700,17860,2876
2025-01-31,17940,18070,17490,17700,6587
2025-02-03,17690,17690,17130,17230,9853
2025-02-04,17230,17580,17210,17350,12350
2025-02-05,17260,17700,17260,17500,5086
2025-02-06,17500,17740,17350,17520,4680
2025-02-07,17520,17690,17310,17530,2301
2025-02-10,17190,17690,17170,17490,25209
2025-02-11,17490,17550,17330,17400,33973
2025-02-12,17400,17440,17280,17400,2009
2025-02-13,17290,17600,17290,17400,4487
2025-02-14,17400,17980,17400,17850,8446
2025-02-17,17780,17880,17600,17750,3539
2025-02-18,17690,17800,17590,17600,5044
2025-02-19,17610,17700,17470,17520,4902
2025-02-20,17520,17650,17380,17390,7711
2025-02-21,17380,17520,17380,17410,4438
2025-02-24,17410,17510,17380,17470,1687
2025-02-25,17470,17500,17370,17450,6249
2025-02-26,17280,17440,17280,17420,6526
2025-02-27,17400,17440,17240,17410,18792
2025-02-28,17480,17480,17230,17400,16499
2025-03-04,17400,17420,17280,17410,5609
2025-03-05,17410,17550,17400,17490,4207
2025-03-06,17490,17500,17410,17420,2332
2025-03-07,17420,17440,17330,17400,1926
2025-03-10,17410,17480,17330,17410,8425
2025-03-11,17410,17450,17350,17350,28078
2025-03-12,17450,17450,17230,17340,5369
2025-03-13,17400,17400,16300,17000,11504
2025-03-14,17000,17170,17000,17060,7026
2025-03-17,17180,17180,16900,16970,15787
2025-03-18,16970,17250,16960,16960,37541
2025-03-19,16960,17100,16920,16920,5417
2025-03-20,16920,17050,16570,16720,9626
2025-03-21,16720,16780,16500,16530,8670
2025-03-24,16530,16970,16530,16900,13675
2025-03-25,16900,17100,16850,16940,32787
2025-03-26,16940,17000,16710,16760,2979
2025-03-27,16760,16900,16660,16680,6069
2025-03-28,16690,16800,16440,16460,11403
2025-03-31,16460,16460,16010,16180,19929
