Date,Open,High,Low,Close,Volume
2024-12-05,4895,4925,4760,4770,12559
2024-12-06,4885,4885,4400,4530,54114
2024-12-09,4290,4335,3960,3980,100954
2024-12-10,3810,4610,3810,4100,292821
2024-12-11,4190,4370,4115,4320,28622
2024-12-12,4325,4470,4300,4445,15714
2024-12-13,4445,4535,4320,4485,10471
2024-12-16,4640,4640,4465,4500,14653
2024-12-17,4670,4690,4480,4605,15645
2024-12-18,4605,4950,4525,4720,48697
2024-12-19,4685,4770,4530,4675,12670
2024-12-20,4675,4690,4480,4480,23637
2024-12-23,4490,4670,4490,4530,23908
2024-12-24,4530,4680,4530,4590,11604
2024-12-26,4565,5110,4515,4560,114018
2024-12-27,4560,4845,4500,4735,29081
2024-12-30,4625,4800,4545,4780,18641
2025-01-02,4740,4880,4735,4830,14018
2025-01-03,4835,5070,4835,4965,39082
2025-01-06,4980,5090,4920,5070,35922
2025-01-07,5000,5130,4995,5070,23462
2025-01-08,5100,5540,5040,5420,119292
2025-01-09,5410,5490,5270,5370,33453
2025-01-10,5320,5400,5180,5210,30798
2025-01-13,5140,5390,5060,5120,30088
2025-01-14,5200,5350,5120,5350,35381
2025-01-15,5350,5480,5210,5350,20009
2025-01-16,5410,5490,5270,5410,27073
2025-01-17,5360,5430,5290,5400,10329
2025-01-20,5400,5550,5290,5510,33494
2025-01-21,5500,6990,5500,6260,3398387
2025-01-22,6450,7700,6160,6700,4295915
2025-01-23,6800,7180,6600,6740,944815
2025-01-24,6700,6890,6470,6740,236819
2025-01-31,6530,6670,6110,6200,185598
2025-02-03,6110,6140,5780,5950,117709
2025-02-04,5900,6230,5850,5900,106719
2025-02-05,6000,6070,5850,5930,61375
2025-02-06,5960,7240,5960,6500,2189239
2025-02-07,6500,6700,6330,6580,237567
2025-02-10,6630,6850,6440,6620,249631
2025-02-11,6670,6690,6470,6480,102497
2025-02-12,6470,7930,6470,6950,3255244
2025-02-13,6950,7120,6820,6890,262502
2025-02-14,6920,7320,6820,7120,668242
2025-02-17,7130,7200,6810,7020,220245
2025-02-18,7150,7300,6980,6980,155739
2025-02-19,6920,7100,6810,6930,124917
2025-02-20,7000,7000,6620,6840,111550
2025-02-21,6700,6900,6650,6800,71864
2025-02-24,6570,6610,6340,6420,94659
2025-02-25,6340,6420,6210,6320,48218
2025-02-26,6290,6640,6270,6630,60758
2025-02-27,6740,6850,6530,6730,109761
2025-02-28,6530,6840,6530,6720,52713
2025-03-04,6720,6770,6460,6670,50326
2025-03-05,6730,7200,6130,6130,455717
2025-03-06,6100,6580,6020,6020,81623
2025-03-07,6020,6170,5570,5820,57072
2025-03-10,5750,5990,5600,5600,42096
2025-03-11,5550,5570,5350,5530,60455
2025-03-12,5480,5720,5470,5550,31261
2025-03-13,5760,5760,5490,5540,21126
2025-03-14,5520,5740,5520,5670,10484
2025-03-17,5780,5780,5580,5610,22056
2025-03-18,5570,5690,5540,5590,19690
2025-03-19,5530,6130,5510,5860,207579
2025-03-20,5860,5910,5720,5770,30118
2025-03-21,5630,5880,5610,5740,40823
2025-03-24,5700,5780,5470,5500,36871
2025-03-25,5580,5620,5350,5480,41507
2025-03-26,5440,5620,5320,5470,18953
2025-03-27,5600,5600,5120,5150,50199
2025-03-28,5240,5240,4975,5020,28642
2025-03-31,4815,5020,4730,4940,22121
2025-04-01,4900,5150,4830,5080,21546
2025-04-02,5080,5080,4840,4880,19686
2025-04-03,4755,4810,4655,4680,29769
2025-04-04,4470,4735,4470,4675,23436
2025-04-07,4410,4720,4235,4650,50895
2025-04-08,4650,4720,4200,4385,87068
2025-04-09,4385,4460,3925,4060,126010
2025-04-10,4220,4530,4220,4460,39240
2025-04-11,4305,4685,4305,4595,17889
2025-04-14,4600,4800,4595,4770,18307
2025-04-15,4650,4840,4650,4785,10890
2025-04-16,4785,4785,4630,4745,13380
2025-04-17,4720,4900,4710,4830,14166
2025-04-18,4910,4910,4730,4815,10873
2025-04-21,4815,4985,4800,4905,27116
2025-04-22,4905,4930,4800,4815,19156
2025-04-23,4815,5140,4815,5000,29343
2025-04-24,5010,5080,4900,4965,17374
2025-04-25,4965,5630,4965,5200,304010
2025-04-28,5210,5220,5050,5050,45156
2025-04-29,5050,5140,4995,5080,33928
2025-04-30,5110,5110,4930,4930,24125
2025-05-02,5000,5000,4720,4900,15842
2025-05-07,4810,4970,4810,4970,6114
2025-05-08,4930,5070,4930,4990,18713
2025-05-09,4990,4990,4910,4955,9644
2025-05-12,4955,5070,4955,5060,14556
2025-05-13,5180,5180,4920,5070,41166
2025-05-14,5120,5150,4990,5130,12169
2025-05-15,5080,5160,5030,5090,15785
2025-05-16,5030,5080,4910,4920,18090
2025-05-19,5080,5080,4905,4905,11077
2025-05-20,4905,4955,4900,4940,6276
2025-05-21,4910,5400,4910,5200,59808
2025-05-22,5200,5300,5010,5280,33121
2025-05-23,5280,5370,5140,5140,21521
2025-05-26,5140,5300,5060,5270,15142
2025-05-27,5270,5270,5060,5180,15377
2025-05-28,5180,5240,5160,5220,13298
2025-05-29,5220,5250,4970,5220,17229
2025-05-30,5150,5240,5120,5150,13648
2025-06-02,5150,5370,5050,5290,27769
2025-06-04,5290,5420,5290,5370,19669
2025-06-05,5370,5470,5310,5420,23590
2025-06-09,5370,5550,5370,5520,29497
