Date,Open,High,Low,Close,Volume
2024-10-23,31950,32950,30450,30900,165829
2024-10-24,30450,31550,30150,30900,78836
2024-10-25,30900,31000,29700,29900,80760
2024-10-28,29600,30250,29550,30050,48229
2024-10-29,30050,30350,29500,30200,47501
2024-10-30,30600,30600,29800,30100,34310
2024-10-31,29900,29900,29400,29700,37135
2024-11-01,29250,29400,28550,28850,92109
2024-11-04,29800,29850,28350,29400,73860
2024-11-05,29400,29850,29100,29350,22614
2024-11-06,29300,29800,28550,28900,45918
2024-11-07,28900,30400,28000,28650,83570
2024-11-08,28750,29800,28700,29200,83632
2024-11-11,29100,29200,28050,28750,76811
2024-11-12,28800,28800,27350,27500,92156
2024-11-13,27500,27700,25800,25950,117411
2024-11-14,26000,27000,24800,24950,73519
2024-11-15,24900,25600,24350,25450,69026
2024-11-18,25200,25850,24400,25700,49576
2024-11-19,26000,26050,24800,25300,51365
2024-11-20,25100,25950,24600,25450,46592
2024-11-21,25450,25700,24700,25300,45934
2024-11-22,24900,25350,23200,24150,133240
2024-11-25,24300,24450,23000,24200,89118
2024-11-26,24500,24500,23750,24200,41263
2024-11-27,24200,24450,23500,23750,40021
2024-11-28,23750,25300,23750,25300,72112
2024-11-29,25000,25100,24000,24400,43404
2024-12-02,24100,24500,22800,22900,75923
2024-12-03,23000,23900,22650,23750,66552
2024-12-04,22500,23750,22300,22950,78555
2024-12-05,23000,23200,21400,21450,97719
2024-12-06,22250,22750,21100,21700,104404
2024-12-09,21150,21200,19390,19580,154681
2024-12-10,19900,25400,19900,24750,378298
2024-12-11,24800,25200,23100,24100,192528
2024-12-12,24400,25700,24100,25300,123763
2024-12-13,25400,27650,24900,27000,202667
2024-12-16,27500,27900,26800,27300,114598
2024-12-17,27700,32150,27400,30850,745723
2024-12-18,31050,33150,30300,31250,536174
2024-12-19,29950,30850,29450,30400,265281
2024-12-20,29950,31200,29250,30500,204435
2024-12-23,31200,31300,28800,29200,166183
2024-12-24,29450,30050,27800,29000,157178
2024-12-26,28800,31250,28200,29900,255118
2024-12-27,29800,30450,28900,30050,131011
2024-12-30,30050,32500,29650,31050,306334
2025-01-02,32500,33050,31200,31700,306436
2025-01-03,32000,33250,31450,32050,274547
2025-01-06,32050,32350,30400,30750,166636
2025-01-07,31000,31450,30500,31000,91259
2025-01-08,31000,31100,29650,30150,118334
2025-01-09,30400,30800,29500,30650,62929
2025-01-10,30500,30500,29600,29600,77839
2025-01-13,29600,30050,29050,29700,66787
2025-01-14,29750,29950,28600,28900,95127
2025-01-15,29200,29200,27650,28200,104636
2025-01-16,28400,28800,28000,28250,83605
2025-01-17,28250,28350,27600,28200,53799
2025-01-20,27800,29700,27600,29650,88157
2025-01-21,29650,29850,28750,29150,76765
2025-01-22,29200,29750,28800,28800,44614
2025-01-23,28600,29500,28600,29500,48863
2025-01-24,29050,29500,28650,28900,59854
2025-01-31,28650,28900,28150,28850,45471
2025-02-03,29150,29200,26800,27150,116184
2025-02-04,27300,28950,27300,28150,73584
2025-02-05,28250,29000,27750,28600,139645
2025-02-06,28700,30500,28500,29600,170358
2025-02-07,29100,29400,28600,28650,88083
2025-02-10,28000,28950,27550,28800,79179
2025-02-11,28800,32300,28200,31600,435895
2025-02-12,31600,31650,30550,30800,128491
2025-02-13,30700,31400,30300,31050,106201
2025-02-14,31150,31500,29900,30100,153678
2025-02-17,30200,31900,29900,31600,146969
2025-02-18,32300,33300,31700,32750,258529
2025-02-19,33050,33450,31550,33150,254555
2025-02-20,33450,36000,32350,33150,438333
2025-02-21,33650,34450,31150,31600,242423
2025-02-24,31600,32550,31200,31250,79594
2025-02-25,31250,31900,30600,31100,72338
2025-02-26,31000,31250,30500,31000,89028
2025-02-27,31050,31200,30450,30950,74587
2025-02-28,30500,30800,29600,29800,98607
2025-03-04,29250,30850,29000,30300,103332
2025-03-05,30050,31300,30050,30900,82824
2025-03-06,31000,31400,30350,30600,64081
2025-03-07,29750,30400,29400,29800,88209
2025-03-10,29800,30000,28850,29100,62549
2025-03-11,28450,28900,28200,28600,76169
2025-03-12,28800,29450,28450,29050,46925
2025-03-13,29400,29600,28600,28950,49539
2025-03-14,28950,29450,28550,29000,59725
2025-03-17,29000,29000,27850,28250,110865
2025-03-18,28300,29750,28250,29050,76151
2025-03-19,28850,29200,28050,28150,46013
2025-03-20,28150,28700,27400,27450,78816
2025-03-21,26900,28200,26600,27850,55616
2025-03-24,27800,28575,27500,28550,39889
2025-03-25,28500,28700,28050,28300,35586
2025-03-26,28600,29100,27700,27800,35062
2025-03-27,27700,27900,27200,27200,30946
2025-03-28,27050,27200,26600,26700,45447
2025-03-31,25550,26600,25500,25650,42581
2025-04-01,25600,26950,25600,26750,34249
2025-04-02,26750,26750,25800,25900,29177
2025-04-03,25500,26600,25050,26450,27124
2025-04-04,26050,26850,25650,26500,26419
2025-04-07,25800,25800,24500,24850,39149
2025-04-08,25600,25600,24800,24900,26466
2025-04-09,24700,25250,23750,24000,37035
2025-04-10,25500,25900,24950,25500,25716
2025-04-11,25000,26750,25000,26400,27691
2025-04-14,27200,28150,26500,28100,40523
2025-04-15,27500,28200,27450,28000,24685
2025-04-16,28000,28400,27500,27500,24243
2025-04-17,27850,28350,27850,28300,16341
2025-04-18,28450,28800,27900,28650,24917
2025-04-21,28750,28750,27600,28000,22711
2025-04-22,27800,28500,27250,28050,34493
2025-04-23,28250,28600,27400,27550,30018
2025-04-24,27800,27800,27150,27300,26022
2025-04-25,27150,27300,26800,26900,21463
2025-04-28,27300,27300,26000,26150,30151
2025-04-29,26500,27100,26250,27100,21121
2025-04-30,27200,27350,26550,26650,13771
2025-05-02,26800,27300,26500,27150,17715
2025-05-07,27200,27200,26400,26900,20898
2025-05-08,26850,27350,26100,26400,21026
2025-05-09,26950,26950,26200,26650,19103
2025-05-12,26900,26900,25850,26000,24464
2025-05-13,26600,27400,26300,26800,26916
2025-05-14,26450,26650,26000,26350,27021
2025-05-15,26800,26850,26250,26400,13307
2025-05-16,26300,29400,25900,29000,105029
2025-05-19,28650,29500,28175,28800,45484
2025-05-20,29000,29550,28750,29450,37020
2025-05-21,29650,30850,29400,30200,58813
2025-05-22,30800,30950,29700,30450,48410
2025-05-23,30450,30650,29350,29700,50355
2025-05-26,29800,30500,29400,29600,37163
2025-05-27,29800,30550,29800,30400,46475
2025-05-28,30300,30300,29000,29200,48842
2025-05-29,29300,30000,29000,29600,27080
2025-05-30,30150,30300,29400,29950,31633
2025-06-02,30050,30350,29750,30000,25289
2025-06-04,30450,30600,29150,29200,37282
2025-06-05,29200,29250,28750,28950,29517
2025-06-09,28650,29000,28000,28200,33953
