Date,Open,High,Low,Close,Volume
2024-06-10,7960,8500,7840,8140,122197
2024-06-11,8030,8580,8030,8430,209827
2024-06-12,8510,8590,8350,8400,106887
2024-06-13,8430,8470,8260,8330,66334
2024-06-14,8370,8430,8060,8070,52159
2024-06-17,8110,8270,8070,8150,36496
2024-06-18,8120,8280,8000,8010,48618
2024-06-19,8040,8050,7850,7890,62243
2024-06-20,7860,7980,7860,7890,28819
2024-06-21,7920,7990,7800,7880,39481
2024-06-24,7880,7880,7540,7540,61105
2024-06-25,7540,7690,7510,7600,29147
2024-06-26,7610,7700,7550,7630,21306
2024-06-27,7630,7810,7540,7540,27181
2024-06-28,7540,7640,7460,7520,27588
2024-07-01,7520,7860,7500,7760,48565
2024-07-02,7990,8250,7710,7820,69087
2024-07-03,7880,8150,7880,8010,48597
2024-07-04,7960,8050,7800,7900,24146
2024-07-05,7900,8000,7440,7480,98955
2024-07-08,7500,7530,7470,7490,32530
2024-07-09,7490,7550,7450,7520,21872
2024-07-10,7520,7600,7300,7400,45455
2024-07-11,7410,7410,7190,7200,83185
2024-07-12,7180,7370,7100,7160,58743
2024-07-15,7150,7200,7090,7160,29269
2024-07-16,7160,7170,7010,7040,42245
2024-07-17,7040,7040,6920,6950,64283
2024-07-18,6890,6940,6700,6850,38779
2024-07-19,6790,6930,6790,6930,25563
2024-07-22,6870,6920,6550,6630,59078
2024-07-23,6620,6720,6450,6490,27609
2024-07-24,6430,6640,6400,6570,37144
2024-07-25,6350,6560,6270,6500,43293
2024-07-26,6500,6640,6450,6510,18137
2024-07-29,6510,6580,6330,6540,29422
2024-07-30,6480,6580,6380,6390,17962
2024-07-31,6390,6390,6190,6250,43475
2024-08-01,6260,7210,6260,6840,165054
2024-08-02,6840,6850,6590,6660,43622
2024-08-05,6640,6640,5400,5620,134397
2024-08-06,5620,6000,5510,5940,48710
2024-08-07,5740,6120,5740,6080,24735
2024-08-08,6050,6050,5810,5870,18820
2024-08-09,5900,6100,5900,5970,21311
2024-08-12,5970,6270,5970,6160,22368
2024-08-13,6100,6700,6030,6350,133506
2024-08-14,6370,7000,6370,6790,94767
2024-08-16,6940,6940,6490,6770,54786
2024-08-19,6900,7100,6680,6680,58715
2024-08-20,6690,7180,6690,7130,119003
2024-08-21,7050,7110,6910,7010,34647
2024-08-22,7010,7120,6770,6850,53838
2024-08-23,6800,6900,6630,6790,22078
2024-08-26,6790,6890,6650,6740,11132
2024-08-27,6800,6830,6550,6780,15148
2024-08-28,7020,7240,6830,6870,68255
2024-08-29,6880,7150,6810,7070,75573
2024-08-30,7010,7170,6920,6950,37395
2024-09-02,7010,7250,6960,7170,114245
2024-09-03,7170,7320,7140,7140,35605
2024-09-04,6820,6990,6800,6860,43515
2024-09-05,6950,7030,6780,6800,22034
2024-09-06,6950,6950,6420,6490,51897
2024-09-09,6290,6650,6290,6530,15648
2024-09-10,6530,6680,6470,6470,19854
2024-09-11,6360,6750,6360,6550,33802
2024-09-12,6550,6790,6500,6700,14737
2024-09-13,6700,6700,6560,6620,16196
2024-09-19,6730,6730,6390,6570,27872
2024-09-20,6610,6690,6500,6500,20570
2024-09-23,6550,6830,6490,6670,23947
2024-09-24,6840,6940,6520,6840,25023
2024-09-25,6990,7160,6800,6920,69876
2024-09-26,7100,7100,6830,6940,38116
2024-09-27,6960,7040,6820,6960,19711
2024-09-30,6890,7070,6850,6850,27390
2024-10-02,6850,6910,6680,6810,25504
2024-10-04,6710,6780,6570,6620,33778
2024-10-07,6540,6960,6540,6870,33924
2024-10-08,6870,6960,6730,6930,22330
2024-10-10,6960,7650,6810,6870,515009
2024-10-11,6870,7110,6700,6730,67434
2024-10-14,6740,6810,6570,6670,39516
2024-10-15,6670,6740,6560,6690,39790
2024-10-16,6760,6770,6600,6740,20925
2024-10-17,6750,6770,6540,6590,21410
2024-10-18,6590,6630,6380,6440,23062
2024-10-21,6320,6530,6300,6380,29578
2024-10-22,6310,6330,6070,6110,42446
2024-10-23,6050,6330,6050,6280,21437
2024-10-24,6330,6330,6060,6110,18412
2024-10-25,6160,6260,5950,6030,35459
2024-10-28,6000,6260,6000,6230,11396
2024-10-29,6230,6230,6050,6220,19630
2024-10-30,6250,6250,6080,6160,14169
2024-10-31,6100,6200,5900,6080,25386
2024-11-01,6100,6100,5970,6000,29093
2024-11-04,6000,6230,5970,6210,20855
2024-11-05,6170,7000,6170,6360,302157
2024-11-06,6350,6440,6040,6060,53859
2024-11-07,6090,6100,5890,5990,53734
2024-11-08,5990,6170,5990,6010,18998
2024-11-11,6020,6050,5690,5760,54495
2024-11-12,5690,5760,5410,5490,66394
2024-11-13,5370,5550,5360,5450,64485
2024-11-14,5510,5660,5310,5310,59866
2024-11-15,5230,5230,4865,5100,103741
2024-11-18,5100,5290,4955,5230,29445
2024-11-19,5180,5300,5060,5250,22327
2024-11-20,5250,5270,5100,5150,28793
2024-11-21,5150,5210,5060,5180,25056
2024-11-22,5180,5380,5160,5250,39480
2024-11-25,5250,5450,5250,5430,32184
2024-11-26,5460,5520,5420,5510,44132
2024-11-27,5510,5510,5370,5490,21377
2024-11-28,5470,5470,5370,5460,23805
2024-11-29,5460,5460,5160,5260,38239
2024-12-02,5200,5260,5090,5110,22126
2024-12-03,5000,5160,5000,5130,21432
2024-12-04,4975,5100,4950,5060,53942
2024-12-05,5040,5050,4910,4945,22012
2024-12-06,4955,4995,4735,4905,50910
2024-12-09,4750,4890,4445,4495,54481
2024-12-10,4455,4775,4455,4770,30954
2024-12-11,4600,4990,4600,4985,33472
2024-12-12,4985,5030,4825,4920,37047
2024-12-13,4920,5060,4915,5060,19742
2024-12-16,5090,5170,5020,5080,19351
2024-12-17,5100,5100,4880,5020,33192
2024-12-18,5000,5030,4920,5000,23058
2024-12-19,5000,5010,4860,4905,12984
2024-12-20,4910,4910,4740,4750,26420
2024-12-23,4775,4885,4750,4865,14455
2024-12-24,4865,4925,4780,4820,12379
2024-12-26,4845,5080,4735,5020,24411
2024-12-27,4995,5010,4695,4970,34493
2024-12-30,4800,5090,4800,5030,32653
2025-01-02,4985,5050,4850,4970,14121
2025-01-03,4950,5140,4820,5090,39526
2025-01-06,5110,5210,5080,5150,30360
2025-01-07,5110,5260,5110,5180,27130
2025-01-08,5130,5790,5110,5790,94491
2025-01-09,5700,5700,5460,5580,46998
