Date,Open,High,Low,Close,Volume
2024-11-01,15200,15200,14880,15180,1547
2024-11-04,15280,15280,14600,15170,2377
2024-11-05,15170,15290,15020,15020,1639
2024-11-06,15180,15230,14900,14900,2520
2024-11-07,15000,15050,14650,14950,1436
2024-11-08,15000,15010,14700,14970,1485
2024-11-11,14970,15010,14660,14800,2846
2024-11-12,14800,14950,14400,14930,5267
2024-11-13,14810,14900,14420,14730,3537
2024-11-14,14590,14730,13900,14000,10406
2024-11-15,14000,14090,13830,13900,1637
2024-11-18,13900,14150,13500,13800,7099
2024-11-19,13800,14000,13510,13950,2285
2024-11-20,13950,14200,13950,13980,3535
2024-11-21,13860,14200,13860,14100,1054
2024-11-22,13820,14260,13820,14080,3441
2024-11-25,13940,14250,13800,14100,2088
2024-11-26,14100,14240,13820,13900,2174
2024-11-27,14010,14230,13900,14030,2783
2024-11-28,14110,14130,13990,14100,1466
2024-11-29,14100,14220,13700,14090,527
2024-12-02,14150,14200,13700,14060,2406
2024-12-03,14060,14270,13910,13910,2599
2024-12-04,13800,13910,13660,13660,2548
2024-12-05,13500,13800,13330,13650,1609
2024-12-06,13770,13800,13290,13400,2052
2024-12-09,13000,13390,11770,11800,23874
2024-12-10,11810,12360,11800,12250,4588
2024-12-11,12250,12470,12170,12340,4028
2024-12-12,12230,12570,12230,12370,4089
2024-12-13,12570,12690,12370,12650,3546
2024-12-16,12900,12900,12660,12700,4051
2024-12-17,12730,12910,12620,12900,3279
2024-12-18,12900,13520,12900,13220,4701
2024-12-19,13220,13240,12900,13030,1706
2024-12-20,12900,13060,12800,13060,1581
2024-12-23,13060,13400,12930,13370,1826
2024-12-24,13370,13600,13260,13520,1498
2024-12-26,13610,13750,13410,13710,3935
2024-12-27,13600,13720,13310,13310,2533
2024-12-30,13200,13280,12330,12700,4015
2025-01-02,12700,12990,12700,12970,1685
2025-01-03,12980,13450,12980,13280,3818
2025-01-06,13280,13500,13200,13450,1492
2025-01-07,13410,13510,13110,13450,2743
2025-01-08,13450,13560,13120,13130,7361
2025-01-09,13130,13890,13110,13150,5593
2025-01-10,13150,13500,13140,13380,1163
2025-01-13,13300,13360,13130,13130,771
2025-01-14,13130,13450,13130,13230,1262
2025-01-15,13350,13450,12640,13130,2187
2025-01-16,13130,13390,12730,13040,2341
2025-01-17,13040,13250,13040,13060,951
2025-01-20,13000,13060,12260,13060,4213
2025-01-21,13060,13200,12970,13160,1575
2025-01-22,13210,13270,13140,13150,1057
2025-01-23,13150,13150,12880,12910,1981
2025-01-24,12910,13000,12750,12990,2988
2025-01-31,13010,13200,12930,13150,1678
2025-02-03,13150,13230,12690,12870,5297
2025-02-04,12870,13170,12750,13170,5381
2025-02-05,13190,13490,13190,13340,5801
2025-02-06,13340,13700,13340,13620,6001
2025-02-07,13700,13800,13600,13610,2511
2025-02-10,13600,13610,13400,13400,3839
2025-02-11,13400,13650,13400,13600,7164
2025-02-12,13530,13680,13450,13680,5586
2025-02-13,13640,14100,13640,13970,5724
2025-02-14,13970,14200,13750,13920,9843
2025-02-17,13840,14150,13840,14070,3045
2025-02-18,14070,14250,13920,14090,6869
2025-02-19,14150,14150,13870,14130,3087
2025-02-20,14000,14200,13970,14190,2455
2025-02-21,14180,14250,14080,14230,1190
2025-02-24,14250,14250,14100,14100,1429
2025-02-25,14100,14260,14100,14160,2282
2025-02-26,13880,14040,13880,13920,1309
2025-02-27,14110,14170,13910,13980,3488
2025-02-28,13980,14170,13960,14070,1997
2025-03-04,14050,14070,13580,13610,3163
2025-03-05,13610,13750,13520,13740,779
2025-03-06,13750,14450,13700,14400,4069
2025-03-07,14200,14490,13920,14310,2696
2025-03-10,14310,14500,14290,14490,1928
2025-03-11,14390,14500,14010,14250,3336
2025-03-12,14140,14250,14100,14220,1601
2025-03-13,14190,14190,14050,14170,731
2025-03-14,14140,14140,14060,14130,938
2025-03-17,14060,14060,13790,13870,1450
2025-03-18,13870,14160,13500,14030,2024
2025-03-19,14100,14250,14030,14220,3320
2025-03-20,14180,14400,14180,14260,3107
2025-03-21,14150,14350,13950,14300,1131
2025-03-24,14300,14390,14160,14330,2781
2025-03-25,14600,14650,14040,14600,2991
2025-03-26,14590,14800,14530,14800,4295
2025-03-27,14630,14850,14500,14810,2509
2025-03-28,14700,14720,13900,14710,2354
2025-03-31,14450,14600,14300,14350,1982
2025-04-01,14310,14590,14310,14560,1065
2025-04-02,14590,14630,14440,14480,2277
2025-04-03,14480,14670,14300,14470,1651
2025-04-04,14360,14490,14180,14350,2160
2025-04-07,13230,14290,13230,13910,3873
2025-04-08,13990,14100,13890,14000,1240
2025-04-09,14000,14250,13920,14000,2482
2025-04-10,14250,14450,14000,14090,3530
2025-04-11,14130,14400,14100,14130,1083
2025-04-14,14290,14400,14290,14390,482
2025-04-15,14390,14500,14340,14500,1774
2025-04-16,14550,14600,13700,13960,2289
2025-04-17,14110,14800,14110,14800,13017
2025-04-18,14800,15200,14750,15120,6811
2025-04-21,15120,15350,15050,15100,2319
2025-04-22,15130,15800,15110,15590,19880
2025-04-23,16150,16200,15800,15970,6897
2025-04-24,15930,16180,15880,16000,4859
2025-04-25,16000,16240,15550,15600,5956
2025-04-28,15790,15940,15600,15650,3084
2025-04-29,15800,16000,15640,15710,3231
2025-04-30,15710,15710,15250,15700,3159
2025-05-02,15400,15900,15400,15830,4910
2025-05-07,15910,15910,15780,15840,1718
2025-05-08,15890,16020,15360,15840,2275
2025-05-09,15680,16010,15680,15840,1258
2025-05-12,15840,15990,15520,15930,8385
2025-05-13,15930,16190,15930,16080,6566
2025-05-14,16210,16390,16080,16200,5078
2025-05-15,16220,16490,16100,16360,7944
2025-05-16,16950,16950,16600,16780,4815
2025-05-19,16920,16920,16350,16630,4487
2025-05-20,16640,17100,16640,16910,2374
2025-05-21,16910,17130,16900,17090,4121
2025-05-22,17090,17200,17010,17130,3149
2025-05-23,17450,17450,16160,16760,5375
2025-05-26,16550,16660,15450,15620,28144
2025-05-27,15870,16000,15330,15520,10350
2025-05-28,15520,16150,15500,16130,9967
2025-05-29,16250,16370,16130,16280,2330
2025-05-30,16390,16390,16110,16310,5989
2025-06-02,16350,16390,15760,16380,6665
2025-06-04,16390,16410,16000,16390,4428
2025-06-05,16270,16830,16160,16690,10590
2025-06-09,16940,16940,16730,16900,7803
