Date,Open,High,Low,Close,Volume
2024-06-10,6140,6140,5940,6020,32133
2024-06-11,5960,6030,5930,6030,27879
2024-06-12,6030,6030,5910,5930,17111
2024-06-13,5950,6090,5890,5940,19655
2024-06-14,5950,6100,5750,5750,107381
2024-06-17,5760,5840,5750,5750,30875
2024-06-18,5860,5860,5610,5620,84629
2024-06-19,5680,5690,5510,5560,69663
2024-06-20,5560,5610,5520,5580,25645
2024-06-21,5590,5680,5580,5620,19398
2024-06-24,5650,5800,5520,5600,36500
2024-06-25,5570,5670,5490,5610,28026
2024-06-26,5620,6700,5540,5970,1069467
2024-06-27,5970,6050,5820,6030,130568
2024-06-28,6030,6270,5970,6030,69870
2024-07-01,6030,6100,5890,6020,49212
2024-07-02,5930,6020,5870,5950,32251
2024-07-03,5950,6160,5940,6070,51684
2024-07-04,6120,6120,5870,5960,52402
2024-07-05,5970,6020,5880,6010,41683
2024-07-08,6010,6530,5970,6450,243349
2024-07-09,6510,6600,6350,6410,109265
2024-07-10,6410,6590,6290,6570,69393
2024-07-11,6530,6570,6210,6300,93801
2024-07-12,6310,6370,6100,6150,56788
2024-07-15,6390,6570,6280,6510,149196
2024-07-16,6510,6510,6200,6200,77544
2024-07-17,6200,6270,6110,6230,33648
2024-07-18,6170,6200,5980,5990,55451
2024-07-19,6000,6060,6000,6000,25575
2024-07-22,6110,6110,5650,5760,86594
2024-07-23,5860,5860,5690,5760,23190
2024-07-24,5770,5890,5710,5800,25560
2024-07-25,5730,5930,5670,5820,25869
2024-07-26,5900,5900,5740,5850,23120
2024-07-29,5830,5890,5780,5850,21574
2024-07-30,5820,5840,5680,5680,24733
2024-07-31,5840,5840,5520,5660,27110
2024-08-01,5610,5900,5610,5880,40563
2024-08-02,5920,5920,5620,5750,56330
2024-08-05,5720,5720,4700,4855,203871
2024-08-06,5090,5140,4900,5030,68595
2024-08-07,5030,5300,5030,5280,35579
2024-08-08,5280,5540,5100,5300,31580
2024-08-09,5300,5390,5200,5300,40046
2024-08-12,5300,5430,5260,5400,9818
2024-08-13,5400,5510,5320,5370,27345
2024-08-14,5400,6430,5400,5760,410483
2024-08-16,5770,5770,5600,5700,42556
2024-08-19,5630,5770,5630,5750,24360
2024-08-20,5750,5880,5650,5760,28510
2024-08-21,5770,5810,5570,5740,40298
2024-08-22,5800,5860,5640,5750,24656
2024-08-23,5750,5750,5600,5700,25748
2024-08-26,5720,5720,5560,5630,39214
2024-08-27,5660,5840,5490,5780,31860
2024-08-28,5780,5780,5680,5740,13442
2024-08-29,5720,5760,5630,5710,14002
2024-08-30,5650,6830,5650,6110,1874131
2024-09-02,6200,6200,6000,6020,115051
2024-09-03,6020,6250,6020,6160,115012
2024-09-04,6050,6050,5800,5850,81084
2024-09-05,5850,6030,5820,5970,50251
