Date,Open,High,Low,Close,Volume
2024-08-23,57500,57800,56000,56500,50882
2024-08-26,57000,57600,55800,55800,35948
2024-08-27,55500,56800,55000,56400,28080
2024-08-28,56000,57300,55100,55400,39873
2024-08-29,54500,56000,53800,54000,39479
2024-08-30,54100,56700,53800,55400,64773
2024-09-02,55100,55400,53400,53400,32428
2024-09-03,53500,53900,52700,53100,36534
2024-09-04,51400,51800,50000,51000,67636
2024-09-05,51400,52200,50000,50500,39250
2024-09-06,50000,50700,48400,48500,48772
2024-09-09,47200,48950,46900,48850,42258
2024-09-10,48500,49400,47550,48650,46232
2024-09-11,48100,50700,48100,50200,34621
2024-09-12,51000,51300,49500,49500,35709
2024-09-13,49600,49950,48700,49600,23848
2024-09-19,50000,50200,49150,50200,20942
2024-09-20,50500,53800,50200,52900,56928
2024-09-23,53100,54200,50300,51700,151911
2024-09-24,54100,56400,52900,56400,330016
2024-09-25,56100,56300,55100,55100,89229
2024-09-26,55100,56400,54600,55800,59700
2024-09-27,55300,57000,55100,55600,57264
2024-09-30,55700,56000,54100,55000,48805
2024-10-02,54800,55200,54000,54300,33163
2024-10-04,54000,55500,54000,54200,60095
2024-10-07,54200,57200,53800,56600,91442
2024-10-08,56600,57400,56000,56300,67501
2024-10-10,56400,56400,54000,55200,71583
2024-10-11,54900,55500,53300,54500,63501
2024-10-14,54500,56400,54000,55200,54300
2024-10-15,55500,55500,54000,54400,27026
2024-10-16,54600,54800,53600,54200,21726
2024-10-17,53800,53900,50100,50800,121797
2024-10-18,51500,51500,49800,50000,61640
2024-10-21,50400,54300,50000,53400,96023
2024-10-22,52800,53800,51600,51800,39806
2024-10-23,52500,53000,51000,51900,40236
2024-10-24,52000,52000,49800,49950,64640
2024-10-25,49900,50100,48400,48800,59341
2024-10-28,49300,50000,49000,49700,22664
2024-10-29,49200,49750,48750,49750,38105
2024-10-30,49800,50300,47400,47600,91040
2024-10-31,47600,51700,46900,51700,188022
2024-11-01,50800,50800,48150,48150,112765
2024-11-04,48800,49650,48150,48600,86328
2024-11-05,48000,53800,48000,51400,228584
2024-11-06,51500,52700,51000,52300,96391
2024-11-07,55300,55400,52500,53900,313332
2024-11-08,55000,55500,53300,54200,148275
2024-11-11,54200,55400,53500,53500,139061
2024-11-12,53900,54000,51200,51400,110901
2024-11-13,51400,51900,50000,50000,69858
2024-11-14,50500,51600,49900,50000,65025
2024-11-15,49500,49550,42800,44600,367241
2024-11-18,45100,45850,43350,43900,101617
2024-11-19,44300,45700,43550,44450,132021
2024-11-20,44800,45200,42600,42700,126312
2024-11-21,42850,42850,39150,39600,252362
2024-11-22,39450,40650,39250,39850,96549
2024-11-25,39850,41350,39850,41250,75543
2024-11-26,41250,41300,40000,40700,79136
2024-11-27,40200,41050,40150,40250,42296
2024-11-28,40700,41750,39600,39650,116802
2024-11-29,39150,39450,36950,37200,145638
2024-12-02,37600,37600,35250,35250,137518
2024-12-03,35300,36600,35300,36400,68812
2024-12-04,34900,36500,34700,35400,82688
2024-12-05,35600,36900,34700,36250,70663
2024-12-06,36550,37000,35100,36050,72261
2024-12-09,35000,35750,33500,33850,116639
2024-12-10,33850,37150,33850,37100,109869
2024-12-11,37000,38000,36450,37350,48101
2024-12-12,37900,38350,37250,37850,76818
2024-12-13,38350,38450,37500,37850,52687
2024-12-16,37900,38500,37750,38150,41262
2024-12-17,38550,38950,37900,38250,42136
2024-12-18,38350,38850,37800,38400,46965
2024-12-19,37850,38450,37200,38100,36630
2024-12-20,37750,38200,36700,36700,57177
2024-12-23,37050,38550,37050,37900,47020
2024-12-24,37900,38050,37550,37550,57510
2024-12-26,37750,38150,37000,37500,70949
2024-12-27,37200,37700,35950,36100,54147
2024-12-30,36000,38150,35550,37500,48064
2025-01-02,37150,39000,37150,38800,67674
2025-01-03,38800,39450,38350,38950,73659
2025-01-06,38850,39650,38700,38950,54655
2025-01-07,39400,39400,38400,38500,70807
2025-01-08,38500,38500,37450,38000,73906
2025-01-09,37650,38950,37350,38850,54021
2025-01-10,38500,39200,38050,38050,49231
2025-01-13,38000,39500,37700,38800,87891
2025-01-14,38700,39150,38200,38650,68595
2025-01-15,39200,39800,37850,38000,77928
2025-01-16,38350,39150,38350,38850,56045
2025-01-17,38350,38700,37850,38150,56530
2025-01-20,38200,38650,37750,38600,41219
2025-01-21,39350,40700,38800,39450,142899
2025-01-22,40600,41200,40100,40400,117232
2025-01-23,40600,40600,39300,39800,60005
2025-01-24,40000,40900,39450,40250,86897
2025-01-31,39650,39900,38850,39750,58487
2025-02-03,39400,39450,37600,37700,78370
2025-02-04,38550,40950,38500,40700,121937
2025-02-05,40900,41200,40200,41150,51660
2025-02-06,40950,41250,40250,40450,35779
2025-02-07,40600,41200,40150,40200,47005
2025-02-10,39800,40200,38650,39650,70010
2025-02-11,39500,39500,38000,38400,114375
2025-02-12,38450,39200,37950,38700,110448
2025-02-13,39100,41150,39100,40800,154008
2025-02-14,40850,41800,40000,40700,85513
2025-02-17,40700,40800,39600,39600,71560
2025-02-18,39250,40500,38800,39600,110231
2025-02-19,39400,39550,38650,39150,128794
2025-02-20,38800,39750,38300,38300,98760
2025-02-21,38200,38500,37800,38000,64033
2025-02-24,37800,37800,36800,36800,106313
2025-02-25,36550,36550,35650,35800,103972
2025-02-26,35450,35950,34950,35050,119011
2025-02-27,35200,35650,34550,34800,113661
2025-02-28,34250,36100,34250,34800,215963
2025-03-04,34150,35150,33350,35000,82431
2025-03-05,35350,40950,35350,38950,778297
2025-03-06,41300,46400,41300,42500,2034762
2025-03-07,41400,42750,40100,40950,409377
2025-03-10,40950,41900,39450,39500,268206
2025-03-11,38850,43950,38600,42200,887700
2025-03-12,42350,43550,41500,42850,328164
2025-03-13,43050,43700,40650,41100,295343
2025-03-14,41050,42500,40700,41700,164903
2025-03-17,42000,42050,40950,41500,76788
2025-03-18,41750,42100,40300,40900,77233
2025-03-19,41300,42100,40700,40850,60131
2025-03-20,41100,41100,38000,38200,175568
2025-03-21,38200,39050,37100,38850,70722
2025-03-24,38250,38800,37200,37250,38566
2025-03-25,37350,38500,36700,36700,59072
2025-03-26,37050,38100,36850,38000,64642
2025-03-27,38500,38600,37750,38050,63144
2025-03-28,37550,37850,36200,36200,70766
2025-03-31,35350,36050,34450,34850,82558
2025-04-01,35050,37200,34500,37000,64399
2025-04-02,37500,37500,35200,35400,51727
2025-04-03,34250,36100,34150,35700,53966
2025-04-04,35500,36100,34900,35450,61576
2025-04-07,33900,34900,32500,32750,108116
2025-04-08,33650,33650,32400,32400,68885
2025-04-09,31500,32450,30800,31050,88160
2025-04-10,32700,34400,32500,34350,91891
2025-04-11,33300,35350,33200,35100,47976
2025-04-14,35100,36600,35050,35950,36302
2025-04-15,35850,36650,35200,36250,62126
2025-04-16,35900,36750,35700,36250,56557
2025-04-17,40600,41200,36950,37250,491340
2025-04-18,38100,39600,37800,37950,150689
2025-04-21,38900,39550,38300,38300,118267
2025-04-22,37750,38750,37400,38100,67749
2025-04-23,38700,38700,37950,38500,49810
2025-04-24,38600,38700,38050,38100,41554
2025-04-25,38200,38750,38100,38550,46913
2025-04-28,39100,39350,38150,38300,34659
2025-04-29,38300,38550,37900,38550,30396
2025-04-30,38400,39100,37500,38400,106507
2025-05-02,38550,41650,38150,40650,246818
2025-05-07,41150,41300,39900,40050,58642
2025-05-08,40050,40700,39750,40300,55325
2025-05-09,40550,40800,39900,40100,52312
2025-05-12,41000,41150,40300,40600,65859
2025-05-13,40750,40900,40200,40450,37550
2025-05-14,41000,41150,40450,40550,42849
2025-05-15,40500,40800,39000,39450,64236
2025-05-16,38850,38950,35500,38850,120167
2025-05-19,38100,38100,37000,37400,50286
2025-05-20,37200,38400,37200,38150,37470
2025-05-21,39600,41550,39200,40800,183606
2025-05-22,41400,41400,40000,40950,56014
2025-05-23,40950,41000,39500,39750,58649
2025-05-26,40450,42950,40000,42700,170428
2025-05-27,43550,45100,42200,45100,134810
2025-05-28,45100,46150,43400,43500,113418
2025-05-29,44000,44650,43500,43900,54497
2025-05-30,43500,47800,42500,46900,357786
2025-06-02,46200,46350,44950,45500,89869
2025-06-04,45900,46400,44750,45250,96422
2025-06-05,45250,46700,44650,45950,111291
2025-06-09,45950,47550,45450,46200,95955
