Date,Open,High,Low,Close,Volume
2024-12-02,2685,2735,2535,2550,1404152
2024-12-03,2550,2635,2550,2615,1118651
2024-12-04,2545,2575,2465,2510,1392744
2024-12-05,2525,2530,2440,2460,980355
2024-12-06,2460,2485,2340,2410,1595939
2024-12-09,2340,2570,2260,2260,3935480
2024-12-10,2260,2455,2260,2440,1763447
2024-12-11,2440,2580,2440,2550,1188435
2024-12-12,2565,2600,2510,2560,858693
2024-12-13,2590,2740,2555,2625,2117894
2024-12-16,2640,2680,2615,2655,939399
2024-12-17,2700,2700,2595,2670,817796
2024-12-18,2620,2665,2610,2625,716200
2024-12-19,2575,2595,2530,2540,708211
2024-12-20,2550,2550,2450,2450,783838
2024-12-23,2495,2510,2450,2455,754512
2024-12-24,2460,2470,2415,2435,487764
2024-12-26,2460,2480,2365,2375,662334
2024-12-27,2375,2410,2330,2360,589825
2024-12-30,2370,2570,2370,2490,1176526
2025-01-02,2480,2815,2460,2630,9583616
2025-01-03,2785,3055,2675,2705,16873977
2025-01-06,2760,3515,2755,3515,47077315
2025-01-07,3730,3825,3440,3710,58283149
2025-01-08,3780,3880,3570,3710,34045807
2025-01-09,3855,3915,3610,3690,19448362
2025-01-10,3635,3685,3505,3535,5752347
2025-01-13,3415,3570,3325,3325,5883964
2025-01-14,3325,3495,3160,3310,21777437
2025-01-15,3270,3270,3110,3110,3699817
2025-01-16,3135,3225,3105,3120,2854306
2025-01-17,3130,3135,3030,3090,1961023
2025-01-20,3080,3085,2970,2970,1542873
2025-01-21,2960,3005,2900,2910,1402787
2025-01-22,2935,3010,2905,2930,2060393
2025-01-23,2930,2970,2810,2815,1511269
2025-01-24,2865,2880,2810,2865,1185410
2025-01-31,2860,2865,2760,2795,963755
2025-02-03,2740,2755,2650,2680,1423664
2025-02-04,2685,2785,2685,2765,961353
2025-02-05,2770,2830,2755,2780,833493
2025-02-06,2785,2845,2780,2800,959599
2025-02-07,2790,2795,2705,2735,782063
2025-02-10,2690,2810,2665,2800,1145135
2025-02-11,2790,2885,2790,2825,1148749
2025-02-12,2805,2815,2730,2730,689939
2025-02-13,2715,2735,2680,2715,570120
2025-02-14,2715,2755,2665,2670,673245
2025-02-17,2650,2730,2640,2715,1009889
2025-02-18,2720,2730,2660,2710,619494
2025-02-19,2715,2725,2680,2690,578775
2025-02-20,2685,2710,2650,2650,765365
2025-02-21,2580,2640,2560,2575,1006268
2025-02-24,2860,3095,2725,2730,26402465
2025-02-25,2680,2785,2640,2655,2630684
2025-02-26,2640,2870,2605,2715,5873026
2025-02-27,2715,2740,2660,2670,1375171
2025-02-28,2635,2825,2625,2680,3938947
2025-03-04,2615,2650,2500,2500,1344629
2025-03-05,2475,2535,2455,2465,1233184
2025-03-06,2475,2545,2440,2520,733366
2025-03-07,2500,2520,2420,2435,707625
2025-03-10,2415,2470,2385,2450,439928
2025-03-11,2400,2445,2365,2420,416416
2025-03-12,2410,2460,2410,2430,307569
2025-03-13,2440,2470,2400,2405,381072
2025-03-14,2405,2445,2400,2420,265253
2025-03-17,2420,2430,2380,2380,531947
2025-03-18,2380,2415,2375,2385,366695
2025-03-19,2385,2405,2360,2380,415269
2025-03-20,2380,2395,2320,2320,718696
2025-03-21,2320,2340,2250,2320,597207
2025-03-24,2320,2335,2285,2285,379843
2025-03-25,2290,2335,2270,2310,372290
2025-03-26,2295,2340,2295,2330,352578
2025-03-27,2320,2345,2260,2275,516338
2025-03-28,2275,2275,2205,2205,561121
2025-03-31,2140,2185,2125,2125,772347
2025-04-01,2115,2675,2115,2355,21699679
2025-04-02,2325,2425,2205,2205,3781966
2025-04-03,2165,2210,2130,2130,1522483
2025-04-04,2080,2200,2060,2175,1307863
2025-04-07,2100,2150,2030,2035,1437696
2025-04-08,2065,2130,2045,2050,965612
2025-04-09,2000,2055,1991,2005,1061776
2025-04-10,2100,2130,2065,2120,976313
2025-04-11,2085,2170,2085,2170,731060
2025-04-14,2185,2240,2150,2225,808979
2025-04-15,2225,2245,2195,2230,777860
2025-04-16,2250,2300,2175,2175,1088327
2025-04-17,2160,2210,2160,2195,558546
2025-04-18,2195,2230,2160,2225,506181
2025-04-21,2225,2260,2200,2220,603200
2025-04-22,2185,2235,2185,2210,587964
2025-04-23,2230,2260,2225,2240,665098
2025-04-24,2245,2280,2225,2255,463994
2025-04-25,2270,2270,2215,2220,659956
2025-04-28,2220,2225,2155,2155,493970
2025-04-29,2150,2200,2150,2180,357221
2025-04-30,2185,2215,2145,2150,413162
2025-05-02,2160,2165,2120,2150,398935
2025-05-07,2125,2155,2090,2140,396780
2025-05-08,2145,2260,2145,2155,773393
2025-05-09,2155,2170,2100,2105,573230
2025-05-12,2105,2125,2070,2120,433536
2025-05-13,2130,2320,2130,2225,3275326
2025-05-14,2205,2230,2145,2195,969802
2025-05-15,2195,2260,2150,2235,900952
2025-05-16,2200,2235,2130,2145,954784
2025-05-19,2280,2680,2230,2550,55683013
2025-05-20,2465,2615,2390,2505,13119438
2025-05-21,2690,2840,2560,2625,25180042
2025-05-22,2675,3285,2655,3120,83740139
2025-05-23,3040,3040,2800,2870,14494924
2025-05-26,2925,3085,2765,2870,17317816
2025-05-27,2870,2960,2685,2760,8339987
2025-05-28,2770,2770,2620,2645,4203015
2025-05-29,2630,2770,2580,2700,8045929
2025-05-30,2715,3030,2640,2870,32395511
2025-06-02,2890,2895,2745,2750,4586161
2025-06-04,2715,2740,2640,2675,2415647
2025-06-05,2675,2695,2610,2630,2034428
2025-06-09,2635,2650,2570,2610,1811307
