Date,Open,High,Low,Close,Volume
2024-10-10,0,0,0,10700,0
2024-10-11,0,0,0,10700,0
2024-10-14,0,0,0,10700,0
2024-10-15,0,0,0,10700,0
2024-10-16,0,0,0,10700,0
2024-10-17,0,0,0,10700,0
2024-10-18,0,0,0,10700,0
2024-10-21,0,0,0,10700,0
2024-10-22,0,0,0,10700,0
2024-10-23,0,0,0,10700,0
2024-10-24,0,0,0,10700,0
2024-10-25,0,0,0,10700,0
2024-10-28,0,0,0,10700,0
2024-10-29,0,0,0,10700,0
2024-10-30,0,0,0,10700,0
2024-10-31,10700,13910,8660,8660,235298
2024-11-01,8020,8300,7220,7340,51332
2024-11-04,7100,7700,6990,7200,32797
2024-11-05,7040,7040,6500,6620,28536
2024-11-06,6630,6630,6200,6310,20092
2024-11-07,6340,6580,6140,6540,17997
2024-11-08,6320,6670,6320,6600,12226
2024-11-11,6690,6690,6150,6160,6323
2024-11-12,6200,7000,6080,6430,22649
2024-11-13,6300,6300,5980,6000,7514
2024-11-14,5920,5980,5500,5500,19258
2024-11-15,5470,5470,5180,5330,6434
2024-11-18,5210,5280,5140,5250,9481
2024-11-19,5250,5310,5210,5250,2799
2024-11-20,5180,5340,5170,5320,4004
2024-11-21,5410,5600,5350,5400,5645
2024-11-22,5250,5470,5250,5320,6052
2024-11-25,5260,5260,5120,5250,7497
2024-11-26,5250,5320,5200,5270,1078
2024-11-27,5240,5240,5150,5160,4823
2024-11-28,5160,5190,5100,5120,642
2024-11-29,5050,5100,5050,5090,3790
2024-12-02,5070,5240,5010,5200,4882
2024-12-03,5020,5270,5020,5150,4135
2024-12-04,5140,5140,4970,5020,5689
2024-12-05,4990,5040,4800,4985,4007
2024-12-06,4985,4985,4695,4695,4297
2024-12-09,4510,4510,4060,4295,7105
2024-12-10,4470,4560,4340,4530,5000
2024-12-11,4530,4805,4460,4695,7347
2024-12-12,4795,4795,4580,4695,5423
2024-12-13,4695,5350,4695,4855,19629
2024-12-16,4900,4900,4700,4730,5110
2024-12-17,4790,4790,4635,4690,2044
2024-12-18,4685,4700,4610,4690,2913
2024-12-19,4600,4650,4600,4610,440
2024-12-20,4680,4750,4505,4750,2891
2024-12-23,4640,4745,4640,4690,2906
2024-12-24,4670,4750,4670,4730,2199
2024-12-26,4755,4755,4650,4665,956
2024-12-27,4655,4655,4465,4480,2088
2024-12-30,4480,4560,4430,4430,971
2025-01-02,4430,4445,4320,4410,840
2025-01-03,4410,4445,4405,4420,4379
2025-01-06,4420,4510,4400,4510,1643
2025-01-07,4510,4510,4440,4440,186
2025-01-08,4440,4470,4440,4470,1103
2025-01-09,4470,4550,4470,4475,2891
2025-01-10,4715,4715,4520,4545,732
2025-01-13,4650,4650,4350,4635,2804
2025-01-14,4805,4805,4570,4675,330
2025-01-15,4700,4700,4535,4595,630
2025-01-16,4560,4685,4450,4500,3422
2025-01-17,4595,4595,4500,4505,342
2025-01-20,4995,4995,4455,4505,4774
2025-01-21,4505,4510,4400,4500,1003
2025-01-22,4490,4490,4225,4225,4087
2025-01-23,4205,4205,4110,4120,1957
2025-01-24,4120,4180,4120,4120,683
2025-01-31,4125,4300,4120,4120,2549
2025-02-03,4650,4650,4005,4115,1371
2025-02-04,4430,4430,4100,4105,1227
2025-02-05,4105,4240,4105,4200,444
2025-02-06,4200,4215,4200,4215,3647
2025-02-07,4215,4295,4080,4295,152
2025-02-10,4290,4295,4200,4295,30
2025-02-11,4295,4300,4200,4290,1117
2025-02-12,4290,4290,4100,4285,2006
2025-02-13,4245,4245,4150,4205,1517
2025-02-14,4210,4940,4210,4310,12894
2025-02-17,4750,4750,4410,4580,11359
2025-02-18,4695,4695,4385,4390,7497
2025-02-19,4305,4360,4265,4360,3482
2025-02-20,4255,4365,4255,4360,2842
2025-02-21,4315,4395,4315,4365,1395
2025-02-24,4365,4395,4365,4370,2133
2025-02-25,4370,4370,4340,4370,941
2025-02-26,4370,4445,4370,4445,2655
2025-02-27,4510,4635,4510,4635,4811
2025-02-28,4635,4725,4605,4725,6609
2025-03-04,4730,5030,4730,4965,17555
2025-03-05,4970,5200,4970,5180,13506
2025-03-06,5180,5190,5100,5190,3549
2025-03-07,5170,5200,5140,5200,4250
2025-03-10,5030,5230,5030,5230,3582
2025-03-11,5230,5240,5200,5240,4449
2025-03-12,5250,5270,5110,5270,5969
2025-03-13,5260,5270,5130,5270,928
2025-03-14,5260,5260,5100,5250,1206
2025-03-17,5200,5220,5090,5160,11203
2025-03-18,5130,5150,5110,5140,11650
2025-03-19,5140,5450,5140,5450,7924
2025-03-20,7080,7080,7080,7080,16533
2025-03-21,9200,9200,7080,7090,270077
2025-03-24,6660,6660,6160,6160,40233
2025-03-25,6290,6750,6100,6450,24468
2025-03-26,6370,6370,5700,5890,28816
2025-03-27,5630,5720,5470,5690,20690
2025-03-28,5690,5690,5350,5370,12565
2025-03-31,5300,5340,5070,5070,15576
2025-04-01,5130,5130,4930,4975,9586
2025-04-02,4860,5040,4860,4950,5707
2025-04-03,4705,4820,4700,4750,7251
2025-04-04,4610,4850,4610,4850,11824
2025-04-07,4535,4590,4375,4465,10743
2025-04-08,4625,4640,4325,4400,5821
2025-04-09,4270,4495,4270,4340,7663
2025-04-10,4600,4600,4450,4500,12767
2025-04-11,4450,4510,4355,4485,6962
2025-04-14,4500,4580,4470,4470,3753
2025-04-15,4465,4615,4465,4520,6498
2025-04-16,4525,4700,4525,4565,9210
2025-04-17,4585,5200,4585,5040,46705
2025-04-18,4880,4880,4650,4700,21404
2025-04-21,4745,4990,4745,4830,9593
2025-04-22,4830,4830,4610,4790,3413
2025-04-23,4785,4785,4650,4720,4810
2025-04-24,4720,4720,4640,4700,7772
2025-04-25,4795,4850,4795,4795,9990
2025-04-28,4795,6230,4795,6230,40733
2025-04-29,7800,8090,7800,8090,41130
2025-04-30,7000,10510,7000,8490,243406
2025-05-02,9920,11030,9040,11030,126789
2025-05-07,9510,14100,8820,11610,620600
2025-05-08,9810,12990,9810,11120,472619
2025-05-09,11110,11670,8000,8000,271669
2025-05-12,5600,7360,5600,6260,360684
2025-05-13,6110,6230,5500,5690,132213
2025-05-14,5740,5850,5300,5390,54977
2025-05-15,5430,5530,5200,5450,37003
2025-05-16,5410,5460,5240,5460,22532
2025-05-19,5350,6480,5350,5730,141119
2025-05-20,5830,5890,5500,5720,40601
2025-05-21,5680,5830,5520,5740,15709
2025-05-22,5610,5740,5490,5660,12863
2025-05-23,5520,5660,5500,5500,6478
2025-05-26,5650,5650,5430,5500,5016
2025-05-27,5400,5720,5400,5720,15716
2025-05-28,5740,5740,5660,5670,4925
2025-05-29,5730,5730,5600,5700,3579
2025-05-30,5700,5700,5570,5630,2760
2025-06-02,5630,5630,5500,5500,1597
2025-06-04,5510,5750,5510,5750,8113
2025-06-05,5700,5700,5570,5620,5519
2025-06-09,5620,6060,5620,5910,33779
