Date,Open,High,Low,Close,Volume
2024-06-10,14050,14080,14000,14030,23170
2024-06-11,14090,14090,13960,13980,19363
2024-06-12,14000,14020,13940,14000,15349
2024-06-13,14030,14060,13970,13990,15129
2024-06-14,14060,14110,13960,13960,84962
2024-06-17,14060,14060,13980,14000,11084
2024-06-18,13970,14250,13970,14160,54445
2024-06-19,14160,14230,14140,14180,22644
2024-06-20,14180,14200,14150,14170,18801
2024-06-21,14210,14210,14140,14190,16015
2024-06-24,14200,14210,14130,14210,17828
2024-06-25,14210,14280,14180,14280,18285
2024-06-26,14300,14300,14220,14280,17034
2024-06-27,14280,14280,14180,14270,44222
2024-06-28,14220,14280,14210,14240,93210
2024-07-01,14240,14240,14110,14110,21543
2024-07-02,14110,14190,14090,14190,14895
2024-07-03,14200,14290,14150,14260,32398
2024-07-04,14290,14590,14240,14400,37633
2024-07-05,14400,14490,14360,14410,17022
2024-07-08,14410,14440,14320,14380,16204
2024-07-09,14450,14460,14310,14380,18262
2024-07-10,14400,14460,14370,14380,5885
2024-07-11,14440,14490,14380,14460,25610
2024-07-12,14480,14500,14410,14460,14955
2024-07-15,14480,14550,14440,14500,15780
2024-07-16,14540,14630,14490,14590,19698
2024-07-17,14630,14690,14590,14620,31716
2024-07-18,14590,14650,14550,14610,17072
2024-07-19,14630,14640,14450,14570,27442
2024-07-22,14570,14590,14450,14540,21560
2024-07-23,14550,14600,14540,14540,10552
2024-07-24,14510,14600,14510,14550,14374
2024-07-25,14550,14550,14450,14450,20418
2024-07-26,14520,14600,14500,14590,8374
2024-07-29,14620,14770,14580,14710,20161
2024-07-30,14750,14750,14660,14700,11529
2024-07-31,14740,14750,14690,14730,11920
2024-08-01,14730,14800,14700,14800,12835
2024-08-02,14800,14800,14480,14550,42763
2024-08-05,14280,14530,13700,14050,110749
2024-08-06,14050,14750,14050,14320,67213
2024-08-07,14400,14560,14350,14510,25692
2024-08-08,14520,14630,14410,14580,16584
2024-08-09,14630,14650,14480,14600,11820
2024-08-12,14600,14670,14550,14620,10919
2024-08-13,14640,14650,14550,14640,8490
2024-08-14,14850,14850,14640,14710,26649
2024-08-16,14800,14830,14720,14720,29819
2024-08-19,14820,14850,14700,14780,22171
2024-08-20,14780,14900,14780,14890,13769
2024-08-21,14920,14920,14500,14850,39238
2024-08-22,14810,14890,14770,14850,12563
2024-08-23,14870,14930,14800,14910,19320
2024-08-26,14910,15020,14880,15000,24333
2024-08-27,15020,15040,14980,15040,20589
2024-08-28,15070,15070,14900,14970,30988
2024-08-29,14950,15040,14860,15000,30522
2024-08-30,14900,15020,14900,15000,20088
2024-09-02,15020,15060,14900,15030,14491
2024-09-03,15020,15180,15020,15110,20171
2024-09-04,15000,15050,14900,14990,37953
2024-09-05,14990,15050,14920,14990,13652
2024-09-06,14990,15000,14800,14850,27214
2024-09-09,14850,14850,14640,14840,24864
2024-09-10,14900,14910,14830,14870,12365
2024-09-11,14900,14900,14590,14710,26165
2024-09-12,14770,14860,14710,14830,17886
2024-09-13,14890,14950,14880,14940,11273
2024-09-19,14940,15000,14880,14980,39228
2024-09-20,15000,15050,14950,14970,9272
2024-09-23,14960,14960,14890,14940,18051
2024-09-24,14980,14980,14920,14940,9818
2024-09-25,14980,14980,14760,14800,37828
2024-09-26,14740,14930,14740,14900,18425
2024-09-27,14820,14930,14820,14890,10894
2024-09-30,14890,14890,14800,14800,14381
2024-10-02,14810,15040,14700,14780,28772
2024-10-04,14780,14840,14720,14780,10473
2024-10-07,14780,14830,14770,14830,21957
2024-10-08,14850,14850,14770,14840,13237
2024-10-10,14860,14860,14820,14850,8924
2024-10-11,14850,14880,14820,14860,10110
2024-10-14,14860,14970,14830,14950,25967
2024-10-15,14950,14990,14890,14980,13996
2024-10-16,14990,15020,14940,15020,11609
2024-10-17,15010,15030,14950,14980,14282
2024-10-18,14990,15020,14950,14980,20532
2024-10-21,15040,15040,14960,14990,10634
2024-10-22,14990,15000,14910,14980,17431
2024-10-23,14990,15010,14910,14990,20983
2024-10-24,14990,15020,14960,14990,14573
2024-10-25,14980,15030,14960,15010,20586
2024-10-28,15050,15050,14980,14990,16611
2024-10-29,15000,15030,14970,15020,7881
2024-10-30,15040,15070,14970,15030,31434
2024-10-31,15050,15050,14980,15010,13009
2024-11-01,15030,15030,14950,15000,10766
2024-11-04,14990,15040,14950,15000,8787
2024-11-05,15020,15030,14990,15000,8287
2024-11-06,15030,15030,14960,15000,9077
2024-11-07,15000,15000,14970,14990,9890
2024-11-08,14930,14930,14530,14630,114724
2024-11-11,14630,14630,14300,14630,51421
2024-11-12,14620,14630,14430,14450,51053
2024-11-13,14620,14620,14380,14400,26061
2024-11-14,14400,14790,14200,14450,15485
2024-11-15,14560,14590,14390,14590,18896
