Date,Open,High,Low,Close,Volume
2024-06-10,54700,55500,53500,54100,38638
2024-06-11,54200,55300,53800,54300,17062
2024-06-12,53800,54900,53500,54200,30655
2024-06-13,54200,55000,52700,52700,98679
2024-06-14,52700,53700,52000,53300,47085
2024-06-17,53300,54700,52900,53600,26426
2024-06-18,54600,54600,53400,53700,18398
2024-06-19,54200,55300,54000,54800,30010
2024-06-20,55000,56200,54500,55700,24913
2024-06-21,56000,57900,55400,57600,47325
2024-06-24,57600,66600,57400,63000,224878
2024-06-25,63600,67500,63000,64800,165625
2024-06-26,64900,67000,64300,65100,59312
2024-06-27,64000,64500,57300,59700,200998
2024-06-28,59700,61700,59500,61200,45939
2024-07-01,60800,61000,59300,59700,24345
2024-07-02,59300,60600,57900,58900,25699
2024-07-03,59200,59300,57000,57000,26757
2024-07-04,56600,57800,56300,57500,29586
2024-07-05,57100,57600,55800,56100,37174
2024-07-08,55600,58400,55200,58400,31650
2024-07-09,58900,59100,56100,57000,41068
2024-07-10,56500,58400,56500,57300,27694
2024-07-11,57300,57900,56000,56000,60485
2024-07-12,57000,61700,57000,61300,127675
2024-07-15,61800,62400,60100,60100,36366
2024-07-16,60200,60800,59300,60500,31842
2024-07-17,60900,63500,60100,62700,77275
2024-07-18,62400,62800,60100,62200,40485
2024-07-19,61600,62500,60900,61500,24124
2024-07-22,62700,62700,59400,60000,26014
2024-07-23,62300,62300,59200,59900,34124
2024-07-24,60000,63200,60000,62400,49484
2024-07-25,62500,62900,60400,62000,54108
2024-07-26,61900,64400,61000,63700,64516
2024-07-29,63000,64900,61500,64000,67458
2024-07-30,62100,65000,62000,64500,32843
2024-07-31,64200,64400,62800,63400,34942
2024-08-01,62800,62900,60800,62000,46040
2024-08-02,61300,61600,59600,60800,33017
2024-08-05,60700,60700,54300,56200,54379
2024-08-06,57900,57900,53400,53400,86936
2024-08-07,52900,54800,51700,52800,43291
2024-08-08,52800,56000,52500,54700,61357
2024-08-09,55000,56400,54400,55500,35580
2024-08-12,55300,55300,50900,52500,125939
2024-08-13,53000,53000,51300,51400,36408
2024-08-14,51900,52300,51000,51800,24030
2024-08-16,52800,53800,51500,52600,47851
2024-08-19,52900,53800,52600,53700,27008
2024-08-20,53900,54300,53200,53600,19682
2024-08-21,53800,56000,53300,55000,39244
2024-08-22,55400,55900,54900,55300,23931
2024-08-23,55300,56700,53000,56300,36070
2024-08-26,56300,59300,56300,59200,44089
2024-08-27,59800,60300,58200,59400,27362
2024-08-28,58700,59200,54800,54900,58837
2024-08-29,55400,55400,52600,54500,53806
2024-08-30,55300,55300,53800,54700,21125
2024-09-02,55000,56500,54400,55400,19415
2024-09-03,55400,57600,55200,57000,33722
2024-09-04,56600,56600,54300,55000,20887
2024-09-05,56200,57400,54900,55400,18848
2024-09-06,55900,55900,54000,54000,19527
2024-09-09,53500,54600,52600,53200,30927
2024-09-10,53500,54000,52200,52500,28361
2024-09-11,52700,52800,52100,52400,11615
2024-09-12,52400,53800,52000,53400,41869
2024-09-13,53800,54200,52700,54200,21214
2024-09-19,55400,56000,54500,55800,21243
2024-09-20,56200,56300,54200,54200,28035
2024-09-23,54900,57200,54200,56000,37930
2024-09-24,57000,57000,55500,57000,23373
2024-09-25,57900,59300,57100,58800,62880
2024-09-26,58300,59100,56800,58900,40448
2024-09-27,56700,59000,56200,57500,63818
2024-09-30,57000,58000,55800,56300,44072
2024-10-02,55800,55800,53400,53900,46671
2024-10-04,54600,54600,51900,52300,38188
2024-10-07,52300,52700,51700,52000,29453
2024-10-08,52000,52200,51300,51500,21942
2024-10-10,51300,52300,51300,51500,55267
2024-10-11,51300,52200,51300,51700,22037
2024-10-14,51600,52500,51300,51900,24025
2024-10-15,52000,52500,51500,52300,30700
2024-10-16,51800,52000,51100,51100,22459
2024-10-17,51100,51900,51100,51200,15257
2024-10-18,51700,51700,50400,50900,28030
2024-10-21,51300,52400,50500,51400,25310
2024-10-22,51300,52100,50600,51800,24085
