Date,Open,High,Low,Close,Volume
2025-04-30,5720,5880,5620,5800,17575
2025-05-02,5820,5920,5660,5700,36511
2025-05-07,5690,5690,5460,5640,14748
2025-05-08,5640,5660,5500,5600,19125
2025-05-09,5620,5900,5580,5790,32044
2025-05-12,5790,5930,5700,5800,19760
2025-05-13,5830,6280,5790,6070,42693
2025-05-14,6160,6180,5850,6000,38832
2025-05-15,6000,6110,5850,6110,20170
2025-05-16,6110,6170,5840,6100,32405
2025-05-19,6060,6120,5710,5770,30043
2025-05-20,5770,6000,5740,5970,11458
2025-05-21,5970,6210,5940,6020,21600
2025-05-22,5970,6050,5940,6040,6487
2025-05-23,6060,6060,5840,5880,8486
2025-05-26,5880,5960,5520,5660,34989
2025-05-27,5660,6490,5500,6480,86674
2025-05-28,6550,6760,6330,6460,62941
2025-05-29,6470,6640,6220,6420,24009
2025-05-30,6420,6500,6110,6440,30643
2025-06-02,6380,6510,6180,6420,19417
2025-06-04,6420,6490,6290,6320,13123
2025-06-05,6320,6410,6170,6380,24916
2025-06-09,6340,6480,6180,6400,19923
