Date,Open,High,Low,Close,Volume
2024-11-26,9600,9670,9310,9460,51958
2024-11-27,9460,9530,9220,9330,36991
2024-11-28,9330,9550,9290,9520,21402
2024-11-29,9470,9470,9110,9120,70710
2024-12-02,9190,9290,8530,8610,175187
2024-12-03,8690,9710,8680,9480,168539
2024-12-04,9200,9380,9000,9070,78834
2024-12-05,9100,9230,8900,9030,57101
2024-12-06,8950,9150,8510,8890,58966
2024-12-09,8860,8860,8440,8440,86061
2024-12-10,8440,9530,8440,9400,102122
2024-12-11,9400,9910,9390,9600,59975
2024-12-12,9750,9750,9370,9530,38386
2024-12-13,9650,9650,9490,9620,31515
2024-12-16,9680,9950,9610,9740,34264
2024-12-17,9730,9730,9470,9660,28983
2024-12-18,9580,9620,9440,9600,32942
2024-12-19,9400,9650,9290,9400,64602
2024-12-20,9400,9400,9030,9080,55765
2024-12-23,9200,9390,9120,9340,33008
2024-12-24,9340,9630,9320,9490,31769
2024-12-26,9590,9590,8940,9020,92721
2024-12-27,8860,9150,8770,8910,62819
2024-12-30,8910,9120,8780,9050,41187
2025-01-02,9190,9460,9060,9450,54551
2025-01-03,9590,9590,9260,9440,33110
2025-01-06,9520,10250,9520,10010,193109
2025-01-07,10010,10150,9870,9880,73950
2025-01-08,9880,10060,9700,10000,56420
2025-01-09,10250,10250,9740,9980,64483
2025-01-10,9890,10070,9750,9850,46975
2025-01-13,9690,9840,9420,9500,111879
2025-01-14,9650,9700,9420,9650,42576
2025-01-15,9620,9830,9420,9550,50344
2025-01-16,9570,9910,9570,9880,61637
2025-01-17,9880,10080,9790,9850,77174
2025-01-20,9870,10050,9590,9760,145608
2025-01-21,9880,10060,9730,9810,184934
2025-01-22,9810,10110,9620,10000,124971
2025-01-23,10000,10000,9700,9770,69098
2025-01-24,9860,9860,9590,9710,70479
2025-01-31,9620,9710,9490,9550,59320
2025-02-03,9490,9500,9150,9300,66627
2025-02-04,9320,9780,9320,9770,62698
2025-02-05,9700,9840,9610,9620,45924
2025-02-06,9690,9850,9600,9790,76224
2025-02-07,9780,10030,9570,9990,95622
2025-02-10,9970,10040,9790,9950,63559
2025-02-11,9960,10190,9810,9910,100207
2025-02-12,9910,9910,9680,9680,55723
2025-02-13,9770,9860,9680,9820,43609
2025-02-14,9820,10190,9820,10070,144287
2025-02-17,10200,10700,10130,10350,169352
2025-02-18,10350,10350,10010,10150,50695
2025-02-19,10150,10310,9990,10250,77191
2025-02-20,10550,10780,10130,10300,226543
2025-02-21,10490,11290,10350,11120,293012
2025-02-24,10890,11130,10490,10690,166765
2025-02-25,10750,11240,10530,11240,241789
2025-02-26,11150,11840,10700,11150,323038
2025-02-27,11350,12760,11040,11600,1547611
2025-02-28,11420,11930,11150,11510,370565
2025-03-04,11300,11500,10810,10880,211948
2025-03-05,10810,11140,10810,10940,103509
2025-03-06,10910,11230,10700,10880,141896
2025-03-07,10750,11180,10600,10670,115703
2025-03-10,10950,11060,10720,10910,94236
2025-03-11,10630,10770,10400,10620,124189
2025-03-12,10650,12070,10640,11330,840468
2025-03-13,11270,11390,10820,10890,171246
2025-03-14,10900,11220,10900,11000,92139
2025-03-17,11150,11200,10780,10830,115186
2025-03-18,10880,10990,10740,10750,63107
2025-03-19,10750,10880,10590,10640,72077
2025-03-20,10640,11150,10640,10800,131143
2025-03-21,10910,11270,10650,10660,146734
2025-03-24,10690,11430,10590,11240,200870
2025-03-25,11210,11390,11070,11220,103049
2025-03-26,11320,11550,11170,11350,121207
2025-03-27,11300,11590,11200,11520,132458
2025-03-28,11650,11700,11100,11260,130964
2025-03-31,11110,11230,10890,10940,73322
2025-04-01,11210,11910,11080,11690,220487
2025-04-02,11820,12450,11640,12150,202389
2025-04-03,11940,12410,11720,12210,109742
2025-04-04,12100,12600,11860,12180,144070
2025-04-07,11700,11880,11160,11180,103854
2025-04-08,11500,11720,11370,11470,80147
2025-04-09,11030,11340,10450,10670,138368
2025-04-10,11170,11710,10940,11580,93285
2025-04-11,11390,13780,11250,13350,1363889
2025-04-14,13300,14310,12850,13720,595666
2025-04-15,14070,14210,13580,13750,251131
2025-04-16,13670,13890,13290,13330,115380
2025-04-17,13470,14670,13460,14450,478285
2025-04-18,15190,15190,14100,14440,313604
2025-04-21,14530,14640,13800,13870,126949
2025-04-22,14140,14300,13690,13760,116845
2025-04-23,13880,14050,13260,13260,187216
2025-04-24,13410,13720,12980,13120,133364
2025-04-25,13350,13600,13110,13430,146482
2025-04-28,13580,13590,13000,13400,96579
2025-04-29,13600,15720,13490,14770,1570396
2025-04-30,16030,16500,14870,15190,926085
2025-05-02,15200,15400,14900,15150,211825
2025-05-07,15150,15150,14420,14500,233080
2025-05-08,14380,15300,14380,15150,437245
2025-05-09,15050,15060,14510,14950,174298
2025-05-12,15100,15160,14380,14480,139932
2025-05-13,14460,14460,14000,14180,146001
2025-05-14,14300,14650,14020,14290,128477
2025-05-15,14420,14500,13200,13560,216948
2025-05-16,13680,13810,13000,13530,105821
2025-05-19,13410,13410,12630,12720,219595
2025-05-20,12910,13430,12810,13260,148667
2025-05-21,13530,13600,13280,13490,96096
2025-05-22,14040,14660,13950,14300,428461
2025-05-23,14310,14470,13950,14100,123997
2025-05-26,14170,14190,13500,13960,107131
2025-05-27,14030,14100,13450,13590,109623
2025-05-28,13670,13840,13420,13680,89188
2025-05-29,13610,13720,13100,13150,211883
2025-05-30,13570,14120,13300,13740,316771
2025-06-02,13880,14550,13820,14170,288442
2025-06-04,14150,14380,13880,14280,131692
2025-06-05,14280,14280,13710,13950,143090
2025-06-09,14040,14050,13550,13660,120182
