Date,Open,High,Low,Close,Volume
2024-06-10,38017,40099,37274,39256,1134422
2024-06-11,39950,41487,38662,39851,926156
2024-06-12,39306,41041,38265,40248,594196
2024-06-13,40842,41090,33804,37026,2675721
2024-06-14,37670,38414,35192,37075,824206
2024-06-17,36679,37621,35985,37274,443227
2024-06-18,36728,37422,36084,36332,473009
2024-06-19,36282,36976,35489,35737,531723
2024-06-20,35737,35886,34349,34696,662635
2024-06-21,34498,34548,33160,34101,432268
2024-06-24,34597,36976,34002,35737,607646
2024-06-25,35241,37521,34795,36679,518275
2024-06-26,36679,37422,36035,36976,258592
2024-06-27,36481,38959,36134,38116,399257
2024-06-28,38116,38662,37670,38116,215510
2024-07-01,38116,38116,36332,37224,280414
2024-07-02,37175,37274,35985,35985,239149
2024-07-03,35787,36035,34597,35787,248642
2024-07-04,36679,37968,36183,37373,455612
2024-07-05,38116,38414,36828,37373,334974
2024-07-08,37472,40148,37224,37373,726758
2024-07-09,37175,37373,35241,36530,475693
2024-07-10,36183,36481,35043,35291,222050
2024-07-11,35142,35688,34151,34795,287244
2024-07-12,34002,34399,33061,33754,285357
2024-07-15,33754,34151,32466,32714,283389
2024-07-16,32714,32912,31524,32267,285692
2024-07-17,32317,32466,30681,30731,411183
2024-07-18,29343,31574,29343,31227,306922
2024-07-19,30979,31276,30087,30483,133274
2024-07-22,30186,30334,29393,29839,248257
2024-07-23,30681,31722,29740,30087,166345
2024-07-24,30087,31227,29740,30731,114325
2024-07-25,29740,30235,28947,29046,285923
2024-07-26,29046,29244,27955,28253,275592
2024-07-29,28699,28947,28203,28600,134837
2024-07-30,28500,28600,27212,27559,149649
2024-07-31,27658,29839,27013,29541,274331
2024-08-01,30731,31821,30136,31375,355633
2024-08-02,30731,30731,28253,29046,285903
2024-08-05,28451,28500,22503,23544,651020
2024-08-06,24783,26468,24585,25527,376006
2024-08-07,25576,28104,25180,27807,315531
2024-08-08,26964,28798,26667,28600,223791
2024-08-09,30830,30929,28154,28302,196370
2024-08-12,28302,29541,27856,28154,128638
2024-08-13,27955,28352,27410,27658,82832
2024-08-14,28550,28847,27955,28104,98447
2024-08-16,29046,29145,28302,28550,110080
2024-08-19,28847,29740,28302,28550,153057
2024-08-20,28897,29343,28401,28451,81185
2024-08-21,27906,28699,27757,28500,90787
2024-08-22,28847,28897,27460,27608,107994
2024-08-23,27013,27757,26716,27212,143236
2024-08-26,27509,27707,26914,26964,75246
2024-08-27,26667,27063,26171,26518,69263
2024-08-28,26468,27460,26320,27311,81117
2024-08-29,26667,27906,26270,27212,151203
2024-08-30,27261,27658,26567,26766,244170
2024-09-02,26617,26617,25725,25973,194790
2024-09-03,26419,27658,25725,26121,103086
2024-09-04,25229,25328,24337,24684,186673
