Date,Open,High,Low,Close,Volume
2025-05-12,38050,38050,36000,36750,106946
2025-05-13,36700,38400,36400,37100,70749
2025-05-14,36850,38550,36650,38550,67971
2025-05-15,38950,42650,38950,42450,315710
2025-05-16,42900,43300,39600,39850,210081
2025-05-19,39850,40250,38250,38500,140553
2025-05-20,39050,39850,38600,38700,53434
2025-05-21,38750,39200,38300,38300,54298
2025-05-22,38200,38400,37750,38050,45780
2025-05-23,38000,38350,36900,37150,83207
2025-05-26,38400,38400,37000,37250,64704
2025-05-27,36950,37150,35500,36450,127383
2025-05-28,37050,37150,36400,36400,46196
2025-05-29,37000,37200,36400,36600,41142
2025-05-30,40250,41550,38750,40100,246351
2025-06-02,40000,42000,39300,39500,68034
2025-06-04,39250,41300,38050,39650,126571
2025-06-05,39750,40750,39650,39650,70517
2025-06-09,39650,39850,38450,39400,86524
