Date,Open,High,Low,Close,Volume
2024-06-10,6680,6870,6620,6780,22055
2024-06-11,6780,6900,6670,6730,28236
2024-06-12,6730,6850,6710,6810,18559
2024-06-13,6810,6990,6720,6730,24443
2024-06-14,6730,6750,6300,6720,27494
2024-06-17,6700,6750,6540,6630,16459
2024-06-18,6610,6830,6560,6770,18141
2024-06-19,6800,6800,6620,6700,23325
2024-06-20,6700,6840,6680,6750,12726
2024-06-21,6850,7020,6710,6820,41004
2024-06-24,6950,7050,6850,6880,56975
2024-06-25,6930,7040,6820,7030,42059
2024-06-26,7140,7400,7000,7080,81669
2024-06-27,7090,7170,7000,7130,31851
2024-06-28,7060,7250,6990,7170,49044
2024-07-01,7400,7460,7230,7290,68085
2024-07-02,7390,7390,7000,7000,39289
2024-07-03,6940,7180,6880,6980,57124
2024-07-04,7020,7690,6900,7600,304985
2024-07-05,7540,7600,7230,7350,91107
2024-07-08,7350,7450,7230,7400,47607
2024-07-09,7380,7390,7170,7200,28178
2024-07-10,7200,7580,7090,7500,64657
2024-07-11,7510,7530,7260,7370,28008
2024-07-12,7300,7400,7200,7290,13217
2024-07-15,7290,7630,7290,7460,57544
2024-07-16,7440,7600,7340,7580,26945
2024-07-17,7570,7700,7470,7610,57290
2024-07-18,7600,7600,7340,7460,34050
2024-07-19,7450,7460,7270,7450,23843
2024-07-22,7330,7440,7030,7130,62284
2024-07-23,7130,7450,7130,7380,59016
2024-07-24,7430,7790,7430,7660,133505
2024-07-25,7580,7700,7320,7470,66380
2024-07-26,7580,8000,7480,7700,165167
2024-07-29,7750,8070,7750,7910,115437
2024-07-30,7910,7910,7560,7680,59990
2024-07-31,7680,8020,7570,7910,72687
2024-08-01,7910,8100,7840,7960,92031
2024-08-02,7700,7960,7440,7480,81841
2024-08-05,7480,7480,6210,6800,113293
2024-08-06,7010,7330,6980,7300,79043
2024-08-07,7300,7480,7240,7390,41658
2024-08-08,7490,7490,7290,7350,15010
2024-08-09,7350,7720,7350,7570,25596
2024-08-12,7740,7740,7430,7700,25997
2024-08-13,7700,7700,7400,7480,24026
2024-08-14,7490,7700,7400,7700,31943
2024-08-16,7810,7880,7180,7200,156114
2024-08-19,7200,7220,6860,7050,80925
2024-08-20,7240,7240,6940,7210,41904
2024-08-21,7100,7210,6940,6960,58449
2024-08-22,7030,7140,6930,7080,49248
2024-08-23,7170,7170,6780,6870,69264
2024-08-26,6810,6870,6700,6800,24367
2024-08-27,6790,6880,6670,6880,23175
2024-08-28,6950,6950,6610,6620,39575
2024-08-29,6600,6880,6490,6880,42827
2024-08-30,6980,7130,6830,7040,46913
2024-09-02,7040,7040,6780,6810,32546
2024-09-03,6840,6930,6720,6760,22734
2024-09-04,6680,6680,6380,6520,76935
2024-09-05,6530,6910,6220,6230,103927
2024-09-06,6300,6580,6170,6370,33075
2024-09-09,6310,6450,6150,6430,36175
2024-09-10,6350,6500,6320,6320,22650
2024-09-11,6320,6510,6320,6360,13963
2024-09-12,6570,6590,6380,6550,14835
2024-09-13,6650,6650,6460,6610,17356
2024-09-19,6610,6610,6410,6500,15495
2024-09-20,6510,6640,6490,6550,28924
2024-09-23,6600,6920,6530,6800,32892
2024-09-24,6770,6870,6650,6770,24307
2024-09-25,6680,6990,6550,6610,24728
2024-09-26,6630,6860,6580,6770,12886
2024-09-27,6770,6840,6600,6740,23273
2024-09-30,6940,6940,6610,6670,15669
2024-10-02,6610,6740,6510,6540,6514
2024-10-04,6540,6540,6370,6490,28301
2024-10-07,6490,6590,6410,6480,16813
2024-10-08,6480,6510,6380,6380,16874
2024-10-10,6560,6580,6320,6450,9312
2024-10-11,6560,6560,6360,6410,32844
2024-10-14,6350,6550,6350,6470,21931
2024-10-15,6470,6710,6400,6460,16716
2024-10-16,6500,6500,6350,6360,11726
2024-10-17,6390,6390,6280,6340,11618
2024-10-18,6290,6340,6210,6220,18526
2024-10-21,6210,6400,6190,6190,9192
2024-10-22,6260,6260,6130,6130,15404
2024-10-23,6180,6270,6110,6160,11204
2024-10-24,6150,6400,6080,6080,12782
2024-10-25,6290,6400,5910,6030,25866
2024-10-28,6150,6150,6020,6080,2677
2024-10-29,6080,6130,5980,6060,11775
2024-10-30,6060,6150,5980,6040,14176
2024-10-31,6040,6200,5960,6200,10231
2024-11-01,6200,6250,6060,6190,7303
2024-11-04,6170,6250,5850,6140,7715
2024-11-05,6250,6450,6230,6390,39660
2024-11-06,6390,6420,6280,6380,29220
2024-11-07,6400,6680,6320,6630,43698
2024-11-08,6570,6700,6470,6470,15571
2024-11-11,6470,6670,6350,6410,34306
2024-11-12,6410,6490,6260,6370,25031
2024-11-13,6350,6490,6250,6400,17603
2024-11-14,6500,6630,5670,5860,82705
2024-11-15,5860,6030,5640,5890,48410
2024-11-18,5860,6150,5810,5810,30573
2024-11-19,5810,5940,5730,5800,24882
2024-11-20,5870,5970,5700,5730,39867
2024-11-21,5790,5800,5700,5740,19745
2024-11-22,5850,6000,5740,5810,14734
2024-11-25,5940,6090,5820,5930,29393
2024-11-26,6040,6040,5840,5880,18107
2024-11-27,5920,5920,5810,5840,13731
2024-11-28,5910,5910,5800,5810,4914
2024-11-29,5800,5890,5720,5840,27051
2024-12-02,5750,5840,5670,5700,26544
2024-12-03,5740,5800,5700,5800,11488
2024-12-04,5630,5790,5580,5590,34728
2024-12-05,5590,5640,5000,5390,162462
2024-12-06,5350,5480,5020,5300,77045
2024-12-09,5300,5300,4965,4995,79310
2024-12-10,5080,5220,5070,5190,33374
2024-12-11,5190,5480,5190,5460,16995
2024-12-12,5550,5550,5300,5330,30461
2024-12-13,5410,5410,5260,5350,13290
2024-12-16,5400,5780,5400,5750,76542
2024-12-17,5750,5880,5710,5760,26011
2024-12-18,5800,6280,5760,5950,65117
2024-12-19,5950,6270,5950,6100,49387
2024-12-20,6030,6240,6000,6120,24757
2024-12-23,6240,6260,6050,6200,40067
2024-12-24,6300,6300,6090,6200,20572
2024-12-26,6300,6300,6140,6200,14970
2024-12-27,6200,6200,5810,6020,14672
2024-12-30,6000,6020,5890,5960,14293
