Date,Open,High,Low,Close,Volume
2024-08-22,10360,10380,10270,10360,6464
2024-08-23,10350,10350,10160,10300,7050
2024-08-26,10200,10470,10200,10260,3453
2024-08-27,10180,10440,10180,10250,4219
2024-08-28,10460,10460,10040,10230,2481
2024-08-29,10140,10470,10140,10440,10002
2024-08-30,10380,10420,10050,10390,1958
2024-09-02,10290,10390,10040,10230,11044
2024-09-03,10230,10390,10110,10210,2823
2024-09-04,10150,10150,9840,9990,10399
2024-09-05,10070,10350,9700,9940,6577
2024-09-06,10120,10120,9800,9870,8442
2024-09-09,9580,10100,9580,9930,4288
2024-09-10,9820,10050,9820,9850,4307
2024-09-11,9760,9920,9760,9800,2099
2024-09-12,10190,10190,9700,10020,2380
2024-09-13,10020,10210,10010,10210,1400
2024-09-19,10220,10240,10110,10220,4054
2024-09-20,10110,10250,10110,10220,7711
2024-09-23,10210,10210,10050,10160,3438
2024-09-24,10000,10090,10000,10050,5792
2024-09-25,10060,10100,10000,10040,3281
2024-09-26,9950,10300,9950,10260,3590
2024-09-27,10170,10200,10060,10060,1918
2024-09-30,10080,10380,10010,10010,1764
2024-10-02,10010,10240,9930,10120,20131
2024-10-04,10020,10190,10020,10150,3765
2024-10-07,10170,10190,9920,10110,7007
2024-10-08,10110,10150,9920,10110,5564
2024-10-10,10110,10120,10040,10080,3849
2024-10-11,10020,10300,10020,10070,3204
2024-10-14,10020,10170,10020,10070,2527
2024-10-15,10080,10300,10040,10160,6921
2024-10-16,10140,10190,10070,10150,3298
2024-10-17,10150,10200,10060,10140,3245
2024-10-18,10020,10070,9880,10000,19710
2024-10-21,9980,10050,9710,9910,32762
2024-10-22,9910,10120,9800,9970,14429
2024-10-23,9870,10140,9870,10000,1496
2024-10-24,9930,10010,9930,9990,432
2024-10-25,9900,10020,9900,9950,907
2024-10-28,9950,10050,9830,10000,1264
2024-10-29,9910,10000,9880,9920,7030
2024-10-30,9940,10020,9840,9920,7817
2024-10-31,9820,10120,9800,10040,7413
2024-11-01,9900,10000,9900,9950,8132
2024-11-04,9930,10040,9800,10040,4704
2024-11-05,10040,10130,9900,10040,7969
2024-11-06,9960,10040,9870,9910,11062
2024-11-07,9860,9970,9840,9970,3676
2024-11-08,9880,10000,9880,9960,2780
2024-11-11,9830,9980,9280,9630,6632
2024-11-12,9630,9830,9470,9540,5635
2024-11-13,9610,9640,9280,9280,7488
2024-11-14,9280,9540,9280,9370,5683
2024-11-15,9280,9870,8590,8760,46202
2024-11-18,8560,8920,8560,8680,19795
2024-11-19,8600,8820,8600,8820,6640
2024-11-20,8830,9020,8570,8660,8026
2024-11-21,8660,8770,8490,8520,9942
2024-11-22,8520,8730,8520,8710,4585
2024-11-25,9090,10360,8420,8990,194494
2024-11-26,8900,8960,8530,8590,41580
2024-11-27,8590,8640,8450,8460,12636
2024-11-28,8460,8630,8460,8610,6258
2024-11-29,8600,8600,8470,8510,4324
2024-12-02,8610,8630,8450,8570,5096
2024-12-03,8490,8770,8490,8770,3896
2024-12-04,11400,11400,11400,11400,295529
2024-12-05,13000,14000,10310,10310,1561962
2024-12-06,9920,13040,9290,12200,1171543
2024-12-09,11000,15860,10640,15860,980213
2024-12-10,19210,20600,17720,20600,1109599
2024-12-11,24000,25900,20000,21850,1277741
2024-12-12,21650,23750,18000,19160,1226638
2024-12-13,20500,20500,17180,19450,568825
2024-12-16,19400,19400,14620,15480,492467
2024-12-17,15030,15940,14100,15910,303181
2024-12-18,15300,17030,15300,16400,234263
2024-12-19,15910,16400,14870,14900,144563
2024-12-20,15200,16800,14000,15390,292211
2024-12-23,15000,15290,14230,14600,101397
2024-12-24,14400,15590,14390,14940,79714
2024-12-26,15190,17500,15020,15640,320437
2024-12-27,15640,16070,14920,15570,104780
2024-12-30,15560,16430,15000,16210,130929
2025-01-02,17290,18720,16400,18050,373861
2025-01-03,17910,18500,16840,17190,195983
2025-01-06,16550,17000,15750,15840,110558
2025-01-07,15630,16520,15530,16200,78255
2025-01-08,16430,16650,16070,16340,72436
2025-01-09,16050,16750,15970,16460,62117
2025-01-10,16460,17190,16190,17050,108737
2025-01-13,17000,17000,16190,16300,60386
2025-01-14,16290,16960,16250,16860,53806
2025-01-15,17900,18300,15180,15240,199484
2025-01-16,15390,15790,14620,14950,75677
2025-01-17,14950,15000,14220,14280,62441
2025-01-20,14300,14900,14070,14620,78149
2025-01-21,14700,14950,14090,14210,37207
2025-01-22,14030,14480,14030,14050,33582
2025-01-23,14050,14320,13600,13700,30332
2025-01-24,13820,15580,13820,14100,294772
2025-01-31,14480,14630,13770,13900,75755
2025-02-03,13780,14850,13500,14000,55812
2025-02-04,14000,14720,14000,14410,44051
2025-02-05,14170,14740,13910,14180,29805
2025-02-06,14500,14500,14130,14130,21893
2025-02-07,14170,14260,13700,13720,29612
2025-02-10,13720,14160,13450,13900,32617
2025-02-11,14100,14450,13500,14240,33288
2025-02-12,14300,14320,13980,14010,22433
2025-02-13,14100,15070,14100,14770,103200
2025-02-14,14950,15390,14530,15260,88929
2025-02-17,15410,15450,15140,15450,46165
2025-02-18,15400,16570,15320,16420,89710
2025-02-19,16440,17070,16160,16870,79002
2025-02-20,17100,17190,16400,16620,55864
2025-02-21,16520,16900,16410,16490,49221
2025-02-24,16510,18050,16450,17450,153619
2025-02-25,17760,18110,16950,17250,76191
2025-02-26,18600,18600,16960,16960,122907
2025-02-27,16880,17330,16510,17000,41078
2025-02-28,16650,17430,16650,16990,49069
2025-03-04,17000,17200,16630,17090,43506
2025-03-05,17090,17950,16940,17570,93316
2025-03-06,17560,18100,17300,18070,81983
2025-03-07,18070,18400,16180,16780,205954
2025-03-10,15990,16290,14750,16010,98063
2025-03-11,15200,16260,15200,15340,59083
2025-03-12,15200,16030,15200,15810,37441
2025-03-13,15810,16710,15400,15940,41656
2025-03-14,15940,17100,15850,16960,65311
2025-03-17,16970,17380,16230,17080,98403
2025-03-18,17200,17310,16820,17100,61186
2025-03-19,16900,17530,15700,15800,105235
2025-03-20,15450,15790,14400,14680,88388
2025-03-21,14400,14500,13740,13830,66416
2025-03-24,13570,14570,13200,13980,57944
2025-03-25,13730,13870,13050,13050,47693
2025-03-26,13000,16960,12710,16910,384963
2025-03-27,17700,19460,15170,15630,625006
2025-03-28,15390,15460,13950,13980,199015
2025-03-31,13570,14400,13250,14080,95962
2025-04-01,14000,18280,14000,18220,566686
2025-04-02,18290,19830,16630,18000,985666
2025-04-03,18010,18480,16030,16350,376488
2025-04-04,16890,19300,14740,15470,864240
2025-04-07,16000,17880,15470,16730,438196
2025-04-08,16830,21500,16780,20450,1560692
2025-04-09,21000,21925,18900,19330,627299
2025-04-10,19520,19900,18800,19300,218024
2025-04-11,19470,19600,17870,18230,216351
2025-04-14,18190,18330,17400,18190,167473
2025-04-15,18190,19080,18000,18600,215076
2025-04-16,18600,18610,16930,16950,163516
2025-04-17,16950,17350,15990,16580,136005
2025-04-18,16510,17390,16130,16640,150157
2025-04-21,17280,17860,16760,16850,194308
2025-04-22,16820,16820,16160,16200,92590
2025-04-23,16230,16320,14910,15370,155264
2025-04-24,15210,15730,15080,15570,61796
2025-04-25,15570,15850,15250,15790,50731
2025-04-28,16300,16370,14710,14740,98954
2025-04-29,14750,14930,13620,13840,197694
2025-04-30,14100,15840,14100,15540,392288
2025-05-02,13230,14440,13000,14250,245068
2025-05-07,14500,16180,13850,15610,302525
2025-05-08,16050,16050,15040,15170,97510
2025-05-09,15190,15320,14690,14770,69260
2025-05-12,14940,15430,14850,15040,76385
2025-05-13,15190,15190,14770,14840,41264
2025-05-14,15190,15190,13680,14100,106748
2025-05-15,14000,14000,13200,13260,103446
2025-05-16,13080,13230,12730,13000,111717
2025-05-19,13000,13130,12070,12210,88563
2025-05-20,12220,13200,12150,12960,82339
2025-05-21,13010,13160,12780,12820,37848
2025-05-22,12930,12940,12100,12570,38197
2025-05-23,12680,13700,12630,12630,91351
2025-05-26,12630,12790,11990,12060,50766
2025-05-27,12090,12380,11620,11830,57562
2025-05-28,11830,12260,11590,12250,70202
2025-05-29,12320,13630,12320,13100,147868
2025-05-30,13120,13250,12500,12550,72741
2025-06-02,12570,12570,11930,12140,83245
2025-06-04,12300,12570,10580,10850,222863
2025-06-05,11050,11160,10860,10880,57842
2025-06-09,10880,11260,10770,11260,59454
