Date,Open,High,Low,Close,Volume
2024-12-03,15950,16710,15950,16610,133651
2024-12-04,16110,16450,15970,16110,208375
2024-12-05,16250,16320,15950,16100,173666
2024-12-06,15940,16080,14990,15510,215934
2024-12-09,14950,15330,14430,14650,296673
2024-12-10,14660,16020,14660,16020,216785
2024-12-11,16020,16780,16020,16710,165373
2024-12-12,16820,17340,16750,17210,219610
2024-12-13,17220,17570,17220,17450,142309
2024-12-16,17720,17840,17450,17540,202014
2024-12-17,17590,17780,17370,17370,121299
2024-12-18,17440,17860,17290,17450,198177
2024-12-19,16970,17560,16850,17240,141473
2024-12-20,17230,17430,17180,17350,136368
2024-12-23,17350,17710,17290,17470,139617
2024-12-24,17600,17770,16840,17690,166246
2024-12-26,17730,18240,17600,17920,200631
2024-12-27,17890,17950,17450,17640,169378
2024-12-30,17460,17680,17360,17410,79690
2025-01-02,17410,17830,17320,17670,77414
2025-01-03,17670,17880,17520,17730,109754
2025-01-06,17900,18390,17790,18110,156389
2025-01-07,18200,18270,17670,17740,125033
2025-01-08,17620,18130,17520,17920,131384
2025-01-09,18000,18040,17490,17540,106748
2025-01-10,17540,17660,17330,17470,101374
2025-01-13,17430,17440,17100,17130,81909
2025-01-14,17100,17390,17010,17190,76570
2025-01-15,17290,17690,16930,16940,206364
2025-01-16,17160,17520,17150,17300,137343
2025-01-17,17260,17350,16950,17200,115439
2025-01-20,17210,17300,16990,17250,99747
2025-01-21,17460,17980,17400,17940,219637
2025-01-22,17940,18050,17700,17940,141463
2025-01-23,17980,17980,17500,17530,121370
2025-01-24,17540,17850,17430,17650,65270
2025-01-31,17700,17700,17170,17170,114276
2025-02-03,16900,17010,16100,16150,204122
2025-02-04,16220,16700,16220,16700,107799
2025-02-05,16620,16810,16540,16710,145630
2025-02-06,16820,17150,16590,17000,173223
2025-02-07,17000,18600,16920,17830,727954
2025-02-10,17840,20300,17560,19600,1408017
2025-02-11,20850,23000,19230,21000,5681099
2025-02-12,21500,21500,19880,20600,1107351
2025-02-13,20300,21100,19510,20800,1051489
2025-02-14,20650,21250,19910,20400,803182
2025-02-17,20200,20600,19840,20450,360064
2025-02-18,20400,21150,19940,20050,599488
2025-02-19,20150,20600,19830,19910,391266
2025-02-20,20000,20100,19030,19100,488754
2025-02-21,19100,19290,18970,19200,276140
2025-02-24,19000,19190,18510,19060,230720
2025-02-25,18980,19430,18680,19030,178510
2025-02-26,18920,19000,18600,18710,158630
2025-02-27,18750,19140,18360,18380,242066
2025-02-28,17950,18590,17800,18250,218247
2025-03-04,18010,18100,17510,17910,210856
2025-03-05,18000,18210,17820,18190,98662
2025-03-06,18390,18400,18020,18150,100014
2025-03-07,18110,18450,17930,17980,131359
2025-03-10,17980,18110,17620,17700,134018
2025-03-11,17150,17150,16720,17120,300670
2025-03-12,17360,17620,17050,17500,126903
2025-03-13,17500,17700,17010,17010,113119
2025-03-14,17100,17450,16980,17350,101698
2025-03-17,17500,17800,17370,17630,80256
2025-03-18,17610,17640,17250,17370,76532
2025-03-19,17250,17420,16990,17030,159601
2025-03-20,17120,17280,16880,17050,99851
2025-03-21,17020,17090,16720,16950,95825
2025-03-24,16900,17160,16810,17020,66640
2025-03-25,17210,17480,16990,17300,181405
2025-03-26,17340,17530,17130,17190,59047
2025-03-27,17110,17110,16720,16810,89510
2025-03-28,16900,16900,16280,16330,134698
2025-03-31,15910,16170,15570,15570,107344
2025-04-01,15600,16380,15600,16380,87906
2025-04-02,16500,16600,15870,15900,61521
2025-04-03,15480,15640,15280,15450,79429
2025-04-04,15100,15680,15030,15320,108781
2025-04-07,14850,14940,14140,14300,128337
2025-04-08,14570,14990,13970,14300,84959
2025-04-09,13910,14280,13740,14200,86624
2025-04-10,15000,15300,14650,15040,89130
2025-04-11,14820,15300,14780,15290,35547
2025-04-14,15680,15870,15510,15870,74248
2025-04-15,15930,16000,15720,15890,64786
2025-04-16,16030,16050,15530,15660,36953
2025-04-17,15590,15870,15500,15800,52044
2025-04-18,15700,15900,15570,15710,24876
2025-04-21,15660,15910,15610,15840,44553
2025-04-22,15700,15830,15610,15750,46558
2025-04-23,16020,16180,15810,16100,78296
2025-04-24,16230,16230,15840,15900,42409
2025-04-25,15950,16130,15890,16110,53345
2025-04-28,16300,16500,16050,16170,81382
2025-04-29,16170,16400,16150,16340,39027
2025-04-30,16220,16360,15650,15830,76342
2025-05-02,15800,15900,15550,15830,44091
2025-05-07,15790,15920,15610,15790,48762
2025-05-08,15800,16110,15800,16070,68484
2025-05-09,16070,16140,15850,16020,61963
2025-05-12,16020,16410,15980,16400,58797
2025-05-13,16590,16720,16380,16510,71572
2025-05-14,16630,16810,16500,16800,80476
2025-05-15,16730,16940,16420,16420,98244
2025-05-16,15770,15800,14650,15030,388889
2025-05-19,14980,15190,14650,14890,113945
2025-05-20,14890,15010,14620,14620,93532
2025-05-21,14800,14990,14730,14850,66991
2025-05-22,14600,14840,14600,14650,67467
2025-05-23,14620,14800,14470,14620,72329
2025-05-26,14620,14720,14470,14620,75029
2025-05-27,14600,14600,14170,14270,69227
2025-05-28,14440,14570,14350,14470,63724
2025-05-29,14600,14690,14500,14670,40929
2025-05-30,14750,14750,14470,14590,43387
2025-06-02,14500,14590,14380,14440,57699
2025-06-04,14510,14720,14490,14500,52324
2025-06-05,14500,14850,14480,14560,109747
2025-06-09,14700,14720,14480,14610,75912
