Date,Open,High,Low,Close,Volume
2024-09-04,8020,8220,7580,7990,27205
2024-09-05,8170,8170,7660,7890,26736
2024-09-06,7780,7970,7630,7890,22222
2024-09-09,7890,7920,7520,7790,6950
2024-09-10,7820,7860,7630,7740,15699
2024-09-11,8000,8000,7710,7930,11729
2024-09-12,7880,8050,7800,7950,11471
2024-09-13,8180,8180,7820,7820,8603
2024-09-19,7820,8080,7710,7910,12554
2024-09-20,8060,8060,7760,7900,6402
2024-09-23,7900,7980,7900,7960,8336
2024-09-24,8090,8180,7910,7970,8909
2024-09-25,7890,8050,7890,7970,9780
2024-09-26,8400,8400,7960,8190,12325
2024-09-27,8100,8190,8030,8050,8418
2024-09-30,7980,8090,7750,7800,25420
2024-10-02,7810,7860,7720,7740,8981
2024-10-04,7700,7760,7650,7720,5250
2024-10-07,7720,7770,7590,7720,7909
2024-10-08,7420,7700,7420,7580,12190
2024-10-10,7590,7740,7560,7580,3741
2024-10-11,7580,7810,7550,7770,10667
2024-10-14,7900,8370,7660,8100,22674
2024-10-15,8100,8280,8100,8130,8290
2024-10-16,8130,8940,7920,7940,118021
2024-10-17,7940,9630,7590,7590,1743215
2024-10-18,7610,7990,7560,7580,75088
2024-10-21,7590,7750,7320,7520,40345
2024-10-22,7520,7750,7440,7590,27826
2024-10-23,7600,7820,7590,7770,19632
2024-10-24,7560,7980,7490,7510,26832
2024-10-25,7520,7630,7400,7450,12254
2024-10-28,7450,7600,7410,7460,7303
2024-10-29,7460,7460,7300,7450,18702
2024-10-30,7430,7720,7430,7560,9704
2024-10-31,7580,7640,7460,7570,4339
2024-11-01,7640,7640,7300,7490,22352
2024-11-04,7490,7740,7440,7730,9315
2024-11-05,7730,8080,7620,8020,35545
2024-11-06,8000,8550,8000,8020,55086
2024-11-07,8000,8190,8000,8130,20268
2024-11-08,8070,8520,8070,8400,25065
2024-11-11,8790,8790,8100,8150,20515
2024-11-12,7990,8150,7600,8000,25290
2024-11-13,8000,8250,7780,7830,18762
2024-11-14,7830,8400,7830,8000,14539
2024-11-15,8320,8320,7910,8230,11258
2024-11-18,8230,9170,8090,9000,159439
2024-11-19,9150,9150,8580,8870,36379
2024-11-20,8870,9750,8690,8810,88185
2024-11-21,8850,9100,8630,8630,37424
2024-11-22,8600,9370,8600,9260,85283
2024-11-25,10370,10370,9160,9500,218970
2024-11-26,9510,10100,8650,8780,251501
2024-11-27,8840,9650,8610,9340,198294
2024-11-28,9360,9540,8680,8920,122436
2024-11-29,8970,9430,8700,8870,41785
2024-12-02,9170,9510,8890,8970,94743
2024-12-03,9010,9740,8670,9350,229147
2024-12-04,8950,9140,8500,8520,127225
2024-12-05,8540,8710,8410,8440,27447
2024-12-06,8300,8430,7940,8400,49283
2024-12-09,8050,8100,7750,7830,40731
2024-12-10,7790,8390,7790,8310,14050
2024-12-11,8230,8600,8230,8560,15621
2024-12-12,8750,8750,8460,8560,9321
2024-12-13,8560,8890,8320,8810,16038
2024-12-16,9110,9110,8810,8830,34932
2024-12-17,8820,8970,8560,8600,16345
2024-12-18,8720,9050,8490,8860,51326
2024-12-19,8450,8850,8450,8610,20372
2024-12-20,8610,8710,8220,8350,25292
2024-12-23,8350,8590,8240,8590,20743
2024-12-24,8600,8750,8370,8390,10883
2024-12-26,8500,8500,8290,8350,19493
2024-12-27,8210,8550,7860,7890,44701
2024-12-30,7890,7970,7540,7790,35099
2025-01-02,7980,8290,7770,8270,18127
2025-01-03,8270,8350,8080,8200,11509
2025-01-06,8200,8590,8140,8590,20875
2025-01-07,8680,8820,8320,8340,20458
2025-01-08,8300,8580,8190,8250,13293
2025-01-09,8200,8220,7920,8160,20296
2025-01-10,8160,8210,8000,8100,4825
2025-01-13,8190,8190,7820,7940,16298
2025-01-14,8090,8090,7810,7910,11139
2025-01-15,8010,8180,7570,7700,64161
2025-01-16,7710,7900,7670,7750,18739
2025-01-17,7700,7830,7600,7620,14155
2025-01-20,7620,7660,7400,7540,40984
2025-01-21,7570,7570,7390,7430,20536
2025-01-22,7580,7580,7350,7430,19304
2025-01-23,7500,7500,7330,7410,9707
2025-01-24,7280,7490,7280,7460,6479
2025-01-31,7460,8080,7310,7680,31752
2025-02-03,7530,7770,7470,7770,35856
2025-02-04,7890,8600,7890,8130,81133
2025-02-05,8110,8360,8100,8280,34801
2025-02-06,8120,8320,8000,8110,32870
2025-02-07,8020,8230,7990,8090,21061
2025-02-10,8210,8210,7910,7930,15905
2025-02-11,7930,8220,7900,8100,31230
2025-02-12,8190,8190,7970,7990,16887
2025-02-13,7990,8090,7950,8000,9957
2025-02-14,8040,8090,7880,8070,21747
2025-02-17,8180,8490,8030,8290,47336
2025-02-18,8290,10150,8270,9040,4005500
2025-02-19,9010,9730,8710,9510,609793
2025-02-20,9360,9690,8880,9030,192126
2025-02-21,9220,9460,8430,8700,223885
2025-02-24,9060,10830,8900,10500,2838883
2025-02-25,10400,11240,9940,10150,1225855
2025-02-26,10000,10270,9840,10270,167857
2025-02-27,10270,10750,9910,10040,245913
2025-02-28,9710,9810,9370,9550,144644
2025-03-04,9490,9490,8790,9180,220494
2025-03-05,9320,11480,9260,10320,3080442
2025-03-06,10500,11380,10390,11200,665914
2025-03-07,11010,11260,10610,11010,278860
2025-03-10,10960,11200,10780,11100,154027
2025-03-11,10640,11080,10570,10920,138730
2025-03-12,11060,11470,10880,11050,182279
2025-03-13,11010,11340,10830,10860,73417
2025-03-14,10860,11370,10600,11150,139467
2025-03-17,11170,11390,10900,11000,77865
2025-03-18,11100,11720,11100,11470,273495
2025-03-19,11470,12200,11310,12100,280884
2025-03-20,12000,12540,11890,12300,218806
2025-03-21,12120,12670,11470,11920,164799
2025-03-24,11940,12300,11800,12070,105723
2025-03-25,11970,11990,11170,11210,135433
2025-03-26,11210,11550,11100,11420,80572
2025-03-27,11250,11550,11010,11110,48674
2025-03-28,11130,11400,10750,10990,52197
2025-03-31,10730,11150,10460,10920,66275
2025-04-01,10950,11300,10670,10710,45724
2025-04-02,10720,10980,10210,10350,87604
2025-04-03,10110,10720,9850,10400,51985
2025-04-04,10110,10400,9750,9990,104404
2025-04-07,9670,10370,9530,10090,109409
2025-04-08,10220,11230,10180,11210,168762
2025-04-09,11450,11590,11000,11280,162897
2025-04-10,11320,11640,11030,11140,81860
2025-04-11,11300,11610,10950,11200,108201
2025-04-14,11500,14100,11420,13150,2003893
2025-04-15,13380,14920,13240,13920,2055772
2025-04-16,13960,14780,13920,14310,425257
2025-04-17,14530,14990,14010,14990,270960
2025-04-18,15000,15990,14790,14930,313921
2025-04-21,14930,15050,14330,14400,155529
2025-04-22,14640,14920,14180,14470,149957
2025-04-23,14490,14690,14230,14600,87832
2025-04-24,14600,15540,14450,14850,192014
2025-04-25,15000,15330,14570,15250,92708
2025-04-28,15470,15470,14810,15190,118750
2025-04-29,15190,15360,14080,14150,172291
2025-04-30,14160,14290,13140,13600,188870
2025-05-02,13580,13660,13240,13460,69456
2025-05-07,13460,13940,13230,13800,96739
2025-05-08,13930,13930,13500,13770,84802
2025-05-09,13770,13770,12870,13450,131328
2025-05-12,13650,13700,13180,13470,69356
2025-05-13,13760,13760,12510,12640,159607
2025-05-14,12760,14590,12570,14570,286885
2025-05-15,14590,14650,13860,13910,94156
2025-05-16,13810,14070,12950,12980,88283
2025-05-19,12850,12850,12000,12650,69251
2025-05-20,12490,12900,12400,12700,50817
2025-05-21,12650,13180,12400,13130,99472
2025-05-22,13130,13240,12250,12330,64259
2025-05-23,12500,13160,12330,12980,106045
2025-05-26,12980,13700,12730,13390,129282
2025-05-27,13500,13620,13110,13300,68916
2025-05-28,13480,13590,12620,12620,79056
2025-05-29,12630,13180,12630,12970,54954
2025-05-30,12990,13430,12810,13330,48638
2025-06-02,13680,14370,13280,14080,152363
2025-06-04,14900,17790,13820,15710,3732011
2025-06-05,15830,15980,14800,15100,757528
2025-06-09,15330,16100,15210,15450,532765
