Date,Open,High,Low,Close,Volume
2024-06-10,7040,7040,6930,7000,79930
2024-06-11,7010,7030,6880,6890,90442
2024-06-12,6900,7070,6900,7000,71565
2024-06-13,7000,7100,7000,7100,64309
2024-06-14,7100,7110,7020,7050,63379
2024-06-17,7050,7090,6980,6980,55864
2024-06-18,7000,7290,7000,7140,222042
2024-06-19,7140,7180,6840,6950,104999
2024-06-20,6950,6990,6840,6840,69438
2024-06-21,6770,6960,6640,6650,146697
2024-06-24,6580,6700,6560,6690,85906
2024-06-25,6640,6810,6630,6750,90547
2024-06-26,6690,7150,6640,6890,152367
2024-06-27,6930,6960,6740,6790,53365
2024-06-28,6790,6850,6750,6810,36180
2024-07-01,6810,6830,6720,6780,37116
2024-07-02,6740,6800,6600,6680,66440
2024-07-03,6780,6780,6550,6620,50936
2024-07-04,6610,6750,6600,6750,45150
2024-07-05,6700,7230,6700,6880,341082
2024-07-08,6850,7000,6840,6900,65028
2024-07-09,6980,7150,6820,6890,252708
2024-07-10,6970,6970,6830,6870,48279
2024-07-11,6960,7070,6870,6920,89106
2024-07-12,6850,6930,6760,6770,79932
2024-07-15,6830,6840,6690,6740,51410
2024-07-16,6720,6850,6710,6800,43238
2024-07-17,6760,6800,6700,6710,50088
2024-07-18,6650,6670,6500,6530,121109
2024-07-19,6470,6530,6370,6420,58988
2024-07-22,6420,6480,6120,6140,142207
2024-07-23,6140,6230,5840,6140,137844
2024-07-24,6140,6160,5930,5950,85629
2024-07-25,5760,5940,5760,5910,55710
2024-07-26,5900,5950,5810,5860,35949
2024-07-29,5980,5980,5800,5940,34771
2024-07-30,5940,6040,5770,5810,46611
2024-07-31,5780,6030,5760,6000,36707
2024-08-01,5970,6200,5970,6110,88088
2024-08-02,6050,6070,5780,5850,49832
2024-08-05,5800,5800,4830,4970,303518
2024-08-06,4910,5320,4910,5300,127624
2024-08-07,5230,5460,5230,5400,46448
2024-08-08,5350,5430,5240,5340,22694
2024-08-09,5390,5900,5390,5530,395173
2024-08-12,5530,5670,5440,5640,54229
2024-08-13,5640,5640,5460,5520,28697
2024-08-14,5580,5870,5570,5820,81882
2024-08-16,5850,5930,5800,5800,49407
2024-08-19,5800,5900,5740,5860,33053
2024-08-20,5850,6000,5850,5940,30089
2024-08-21,5880,5950,5820,5860,41481
2024-08-22,5860,5930,5740,5760,42521
2024-08-23,5710,5790,5680,5710,12363
2024-08-26,5720,5790,5560,5650,27361
2024-08-27,5530,5650,5530,5620,18921
2024-08-28,5600,5640,5500,5530,25846
2024-08-29,5550,5550,5410,5440,36511
2024-08-30,5490,5710,5460,5700,32329
2024-09-02,5780,5800,5570,5570,20913
2024-09-03,5520,5600,5470,5480,24619
2024-09-04,5350,5380,5140,5170,93073
2024-09-05,5180,5290,5040,5160,29556
2024-09-06,5120,5400,5010,5140,78687
2024-09-09,5050,5160,4700,5100,48635
2024-09-10,5100,5150,5020,5020,14786
2024-09-11,5030,5180,4950,5000,44948
2024-09-12,5100,5160,5090,5140,26658
2024-09-13,5170,5240,5080,5120,19613
2024-09-19,5120,5200,5040,5090,38707
2024-09-20,5150,5290,5100,5220,45652
2024-09-23,5220,5300,5090,5290,24580
2024-09-24,5290,6480,5280,5630,3416196
2024-09-25,5700,5730,5500,5500,249394
