Date,Open,High,Low,Close,Volume
2024-06-10,47350,47350,47000,47150,6499
2024-06-11,47050,47200,47000,47100,7346
2024-06-12,47100,47150,46950,47050,6007
2024-06-13,47150,47150,46950,47000,6678
2024-06-14,47000,47150,46800,47150,16699
2024-06-17,47150,47150,46850,47100,6846
2024-06-18,47100,47100,46850,47000,4632
2024-06-19,47000,47000,46800,47000,9435
2024-06-20,47100,47100,46900,47100,5378
2024-06-21,47100,47200,46950,47150,7760
2024-06-24,47150,47150,46650,46700,8816
2024-06-25,46950,46950,46600,46800,4882
2024-06-26,46700,46850,46700,46700,5423
2024-06-27,46500,46800,46200,46400,11209
2024-06-28,46300,46500,46250,46350,5540
2024-07-01,46350,46450,46100,46450,8569
2024-07-02,46450,46750,46350,46650,5032
2024-07-03,46650,47050,46500,46650,4030
2024-07-04,46700,46900,46550,46600,2951
2024-07-05,46600,46700,46400,46600,5624
2024-07-08,46600,46700,46450,46700,4584
2024-07-09,46350,46700,46350,46450,6422
2024-07-10,46600,46600,46300,46350,5011
2024-07-11,46350,46500,46300,46400,4275
2024-07-12,46400,46500,46300,46450,4462
2024-07-15,46450,46500,46150,46300,13427
2024-07-16,46200,46300,46000,46250,9497
2024-07-17,46250,46350,46150,46200,5893
2024-07-18,46350,46400,46050,46150,3399
2024-07-19,46100,46200,45800,46000,8441
2024-07-22,45800,45950,45600,45750,6563
2024-07-23,45800,45900,45600,45650,7327
2024-07-24,45600,45600,45050,45350,5743
2024-07-25,45300,45300,44900,45200,10836
2024-07-26,45000,45350,45000,45150,8648
2024-07-29,45200,45550,44950,45250,15404
2024-07-30,45050,45400,44950,45100,5974
2024-07-31,45150,45150,44750,44950,5397
2024-08-01,45100,45200,45000,45100,4820
2024-08-02,45100,45100,44650,44650,10415
2024-08-05,44500,44550,42000,42500,24801
2024-08-06,42100,44300,42100,43100,8152
2024-08-07,43500,43500,42900,43100,8265
2024-08-08,43100,43800,43050,43500,8020
2024-08-09,43900,44350,43800,44200,4899
2024-08-12,44100,44350,44100,44350,2351
2024-08-13,44300,44750,44300,44650,2466
2024-08-14,44650,44650,44050,44600,4223
2024-08-16,44800,44800,44000,44100,5799
2024-08-19,44250,44250,43350,43400,8882
2024-08-20,43400,43600,43200,43300,4354
2024-08-21,43400,43550,43200,43300,2307
2024-08-22,43300,43550,43250,43300,2917
2024-08-23,43300,43500,43250,43400,2636
2024-08-26,43400,43850,43400,43850,3650
2024-08-27,43850,43950,43700,43850,4074
2024-08-28,43850,43850,43300,43400,4809
2024-08-29,43500,43600,43100,43600,4194
2024-08-30,43400,43700,43300,43600,3693
2024-09-02,43700,43750,43350,43500,4150
2024-09-03,43500,43500,43200,43400,6183
2024-09-04,43300,43300,42100,42500,18490
2024-09-05,42650,43000,42350,42450,5517
2024-09-06,42650,42650,41950,42000,10919
2024-09-09,41900,41950,41350,41800,7143
2024-09-10,41700,41900,41600,41600,3268
2024-09-11,41750,42000,41000,41050,8969
2024-09-12,41350,41550,41100,41500,4072
2024-09-13,41400,41800,41400,41750,4440
2024-09-19,41400,42750,41400,42350,6024
2024-09-20,42300,42800,42250,42450,2488
2024-09-23,42350,42600,42000,42050,4822
2024-09-24,42550,42550,42050,42150,5551
2024-09-25,42500,42700,42300,42400,8409
2024-09-26,42850,42850,42250,42700,3621
2024-09-27,42700,42750,42150,42250,8575
2024-09-30,42500,42500,41850,42000,5573
2024-10-02,42500,42500,41750,41850,4726
2024-10-04,42500,42600,41900,42600,8014
2024-10-07,43150,43150,42250,42600,5427
2024-10-08,42600,43450,42600,43300,19807
2024-10-10,43000,43350,42100,42450,6807
2024-10-11,42600,42600,42200,42350,2386
2024-10-14,42100,42650,42100,42350,1750
2024-10-15,42300,42350,42000,42250,3567
2024-10-16,42000,42150,41900,42000,3934
2024-10-17,42050,42350,42050,42250,1871
2024-10-18,42500,42500,42050,42300,2452
2024-10-21,42300,42300,42000,42050,3711
2024-10-22,42250,42250,41950,42050,3531
2024-10-23,42050,42200,42000,42100,2183
2024-10-24,42200,42200,41550,41900,5032
2024-10-25,41900,42000,41400,41600,4482
2024-10-28,41900,41900,41300,41600,2122
2024-10-29,41600,41600,41350,41450,2342
2024-10-30,41400,41500,41300,41400,5790
2024-10-31,41350,41450,41200,41350,3563
2024-11-01,41300,41450,41150,41450,2673
2024-11-04,41350,41600,41350,41500,3249
2024-11-05,41700,42100,41500,41950,5737
2024-11-06,42200,42200,41650,41750,3105
2024-11-07,42200,42200,41300,41450,4670
2024-11-08,41450,41750,41300,41350,2846
2024-11-11,41350,41450,41050,41350,6403
2024-11-12,41200,41300,40100,40250,9306
2024-11-13,40000,41100,39500,41000,16773
2024-11-14,40950,40950,40000,40600,5005
2024-11-15,40550,40550,39800,40050,4528
2024-11-18,40050,40450,39000,40050,36177
2024-11-19,40050,41100,40000,40950,9025
2024-11-20,40950,41200,40350,40450,4102
2024-11-21,40450,40950,40350,40400,5881
2024-11-22,40250,40550,40150,40400,5253
2024-11-25,40400,40500,40050,40200,5580
2024-11-26,40000,40350,39950,40250,6866
2024-11-27,40350,40350,39700,39750,10102
2024-11-28,40050,40050,39600,40000,5745
2024-11-29,40050,40050,39500,39700,4734
2024-12-02,39700,39850,39350,39350,4766
2024-12-03,39350,39750,39350,39750,3442
2024-12-04,39000,39500,38950,39000,10503
2024-12-05,39350,39350,38500,38700,8245
2024-12-06,38400,38700,38250,38300,4808
2024-12-09,38250,38250,36950,37000,10692
2024-12-10,36950,39400,36950,38250,10395
2024-12-11,37950,39200,37950,39150,6936
2024-12-12,39150,39400,38750,38950,7565
2024-12-13,38950,39100,38600,38700,11687
2024-12-16,38900,38900,38500,38650,5106
2024-12-17,38800,38800,38550,38700,4413
2024-12-18,38750,38800,38550,38800,3494
2024-12-19,38850,39000,38550,39000,4052
2024-12-20,38800,39000,38500,38700,4251
2024-12-23,38700,39650,38650,39400,8728
2024-12-24,39300,39500,38850,39000,4588
2024-12-26,39250,39250,38250,38600,7501
2024-12-27,38350,38350,37700,37900,3257
2024-12-30,37900,38150,37800,38100,2001
2025-01-02,38150,38150,37550,37700,3400
2025-01-03,37600,40200,37600,40000,20732
2025-01-06,39900,39900,39350,39550,4013
2025-01-07,39550,40000,39550,39650,4800
2025-01-08,39550,40200,39500,40050,8627
2025-01-09,40200,41000,39850,40650,19480
2025-01-10,40950,41250,40300,40650,13900
2025-01-13,40500,41150,40500,41000,17468
2025-01-14,41000,41500,40750,40900,5052
2025-01-15,40950,41200,40800,41050,3678
2025-01-16,41200,41300,41000,41200,6579
2025-01-17,41200,42000,40900,41900,16849
2025-01-20,42000,42000,40900,41050,7021
2025-01-21,41100,41300,40600,40950,3794
2025-01-22,41050,41350,40700,40700,3355
2025-01-23,41000,41300,40400,40950,8189
2025-01-24,40950,40950,40050,40650,11046
2025-01-31,41100,41100,40100,40150,2728
2025-02-03,40550,40550,39600,39950,6327
2025-02-04,40500,40500,39650,39750,2222
2025-02-05,39750,39950,39300,39600,5419
2025-02-06,39950,40600,39350,39550,4543
2025-02-07,39900,39900,39000,39050,5498
2025-02-10,39050,39050,38800,38900,2837
2025-02-11,39000,39550,39000,39450,3175
2025-02-12,39550,39800,39500,39750,3600
2025-02-13,39150,40000,37750,39850,6152
2025-02-14,39800,40350,39750,40200,3791
2025-02-17,39600,40350,39600,40200,6330
2025-02-18,40200,40300,38200,40200,4012
2025-02-19,40200,40350,39850,40200,5157
2025-02-20,40400,40450,40050,40300,4072
2025-02-21,40200,40250,39500,39550,9641
2025-02-24,39550,39600,39050,39200,7732
2025-02-25,39200,39400,38350,38400,11541
2025-02-26,39400,39400,37750,38100,10171
2025-02-27,38600,38600,37700,38150,5271
2025-02-28,38050,38150,37150,37500,12189
2025-03-04,37500,37650,37050,37150,5148
2025-03-05,37600,37950,37150,37800,3932
2025-03-06,37850,37850,37300,37400,4834
2025-03-07,37800,37800,37050,37150,4556
2025-03-10,37250,38700,37250,38600,11589
2025-03-11,38550,38550,37800,38100,41312
2025-03-12,38350,38450,37950,38300,2903
2025-03-13,38550,38550,38050,38250,3215
2025-03-14,38250,38600,37950,38150,2172
2025-03-17,38450,38550,37950,38000,4654
2025-03-18,38300,38300,38000,38200,2001
2025-03-19,38250,38350,38000,38100,2471
2025-03-20,38300,38300,37850,38150,4429
2025-03-21,38100,38250,37650,38150,3061
2025-03-24,38250,38250,37850,37900,2669
2025-03-25,37800,38000,37700,37700,2888
2025-03-26,37700,37750,37550,37550,2422
2025-03-27,37300,38000,37300,37550,2383
2025-03-28,37400,37600,37400,37500,1741
2025-03-31,37350,37550,37050,37150,3741
2025-04-01,37100,37750,37100,37550,2610
2025-04-02,37550,37600,36800,37150,7203
2025-04-03,37000,37000,36200,36700,10565
2025-04-04,36600,36650,36000,36450,10748
2025-04-07,36000,36000,34350,34600,13989
2025-04-08,35900,35900,34350,34400,5917
2025-04-09,35850,35850,33800,33800,10059
2025-04-10,34800,35250,34500,35200,5514
2025-04-11,35400,35500,34700,35100,10368
2025-04-14,35000,35750,34300,34450,14864
2025-04-15,34850,35000,34550,35000,5012
2025-04-16,35300,35300,34500,34550,6021
2025-04-17,34550,34700,34250,34450,11640
2025-04-18,35200,35200,34450,34850,2173
2025-04-21,34850,35000,34450,34550,8944
2025-04-22,34550,35050,34500,34850,5408
2025-04-23,35000,35450,34850,35300,10316
2025-04-24,35500,35500,34800,35000,6508
2025-04-25,35050,36150,35000,35900,8264
2025-04-28,36100,36150,35400,35400,9827
2025-04-29,35450,35800,34950,35100,8013
2025-04-30,35400,35400,34900,35100,4997
2025-05-02,35650,36100,35550,35650,14452
2025-05-07,35650,35650,35450,35500,3407
2025-05-08,35500,35700,35300,35500,3673
2025-05-09,35500,35550,35100,35500,5841
2025-05-12,35450,35450,35150,35450,4429
2025-05-13,35450,35600,35300,35550,5620
2025-05-14,35550,35800,35350,35600,9211
2025-05-15,35600,35600,35400,35450,3396
2025-05-16,35450,35500,35050,35200,6121
2025-05-19,35350,35500,35000,35000,6118
2025-05-20,35300,35300,35000,35000,2777
2025-05-21,35100,35100,34950,35000,3692
