Date,Open,High,Low,Close,Volume
2024-06-10,7720,7720,7570,7650,7004
2024-06-11,7660,7750,7620,7740,5345
2024-06-12,7740,7740,7640,7690,437
2024-06-13,7740,7740,7650,7690,937
2024-06-14,7690,7750,7600,7650,17883
2024-06-17,7660,7760,7610,7750,5908
2024-06-18,7750,7980,7750,7950,25292
2024-06-19,7970,7980,7720,7790,7267
2024-06-20,7740,7850,7740,7820,557
2024-06-21,7820,7830,7740,7750,2186
2024-06-24,7900,7970,7770,7810,5845
2024-06-25,7850,7860,7760,7810,2154
2024-06-26,7770,7930,7750,7790,4566
2024-06-27,7800,7800,7500,7690,1923
2024-06-28,7690,7820,7690,7750,1503
2024-07-01,7750,7780,7700,7750,2517
2024-07-02,7700,7730,7640,7710,391
2024-07-03,7750,7750,7650,7740,803
2024-07-04,7740,7740,7630,7660,20653
2024-07-05,7760,7760,7610,7680,38150
2024-07-08,7730,7730,7700,7720,54
2024-07-09,7770,7770,7650,7740,98
2024-07-10,7660,7800,7660,7700,377
2024-07-11,7870,7870,7650,7670,10699
2024-07-12,7680,7690,7640,7690,282
2024-07-15,7690,7720,7670,7700,2612
2024-07-16,7700,7700,7650,7690,7433
2024-07-17,7690,7700,7660,7700,4439
2024-07-18,7740,7740,7600,7670,4489
2024-07-19,7670,7690,7620,7660,725
2024-07-22,7790,7790,7550,7630,10174
2024-07-23,7800,7810,7600,7650,760
2024-07-24,7620,7880,7510,7630,12831
2024-07-25,7680,7680,7510,7530,1681
2024-07-26,7550,7670,7530,7650,1514
2024-07-29,8210,9300,7840,7960,217448
2024-07-30,7920,8080,7770,7780,17549
2024-07-31,7700,7950,7700,7930,12205
2024-08-01,7940,8000,7820,7860,8011
2024-08-02,7840,7840,7600,7600,25601
2024-08-05,7600,7600,7170,7190,57567
2024-08-06,7370,7390,7130,7300,13526
2024-08-07,7200,7400,7200,7330,5980
2024-08-08,7240,7370,7240,7350,1282
2024-08-09,7550,7640,7300,7380,3693
2024-08-12,7440,8050,7350,7510,27547
2024-08-13,7520,7630,7520,7580,2262
2024-08-14,7740,7740,7540,7720,1650
2024-08-16,7800,7860,7690,7710,11998
2024-08-19,7720,7760,7640,7760,11858
2024-08-20,7740,7950,7740,7840,3499
2024-08-21,7800,7890,7800,7820,12826
2024-08-22,7800,7840,7780,7800,6271
2024-08-23,7750,7930,7750,7890,10790
2024-08-26,7880,7990,7850,7930,4921
2024-08-27,7940,8000,7870,7980,5776
2024-08-28,7820,8040,7820,7990,2956
2024-08-29,7830,8060,7830,8050,1459
2024-08-30,7870,7980,7860,7920,509
2024-09-02,7930,8030,7790,7880,1407
2024-09-03,7760,7960,7760,7920,1303
2024-09-04,7920,7930,7500,7700,8910
2024-09-05,7880,7880,7700,7720,10545
2024-09-06,7850,7870,7620,7800,8382
2024-09-09,7800,7860,7600,7780,10958
2024-09-10,7880,7880,7650,7700,340
2024-09-11,7640,7760,7640,7700,6455
2024-09-12,7780,7820,7710,7800,13852
2024-09-13,7880,7880,7730,7770,599
2024-09-19,7700,7880,7700,7860,7304
2024-09-20,7800,7880,7800,7870,620
2024-09-23,7870,7870,7700,7830,232
2024-09-24,7970,7970,7710,7760,944
2024-09-25,7870,7880,7720,7790,4513
2024-09-26,7720,7950,7720,7930,2248
2024-09-27,7990,7990,7760,7870,2518
2024-09-30,7860,7860,7790,7860,4570
2024-10-02,7800,7850,7680,7810,3610
2024-10-04,7810,7810,7660,7730,1856
2024-10-07,7870,7870,7730,7810,570
2024-10-08,7840,7880,7800,7820,661
2024-10-10,7730,7970,7730,7860,2681
2024-10-11,7860,7970,7810,7880,597
2024-10-14,7880,7930,7800,7930,2597
2024-10-15,7880,7970,7880,7950,2480
2024-10-16,7850,7970,7610,7860,552
2024-10-17,7860,7910,7690,7730,6708
2024-10-18,7900,7900,7700,7700,741
2024-10-21,7710,7740,7690,7710,1399
2024-10-22,7760,7760,7610,7720,1132
2024-10-23,7800,7800,7680,7740,183
2024-10-24,7740,7920,7720,7720,489
2024-10-25,7750,7750,7590,7600,3393
2024-10-28,7700,7700,7600,7650,1416
2024-10-29,7700,7900,7600,7730,6420
2024-10-30,7900,7900,7700,7730,3899
2024-10-31,7800,7800,7620,7740,854
2024-11-01,7700,7940,7700,7830,357
2024-11-04,7890,8000,7760,7830,6711
