Date,Open,High,Low,Close,Volume
2024-06-10,3635,3700,3635,3655,48030
2024-06-11,3620,3695,3620,3675,48524
2024-06-12,3790,3790,3675,3740,57484
2024-06-13,3705,3745,3680,3680,42111
2024-06-14,3660,3690,3560,3580,96047
2024-06-17,3570,3585,3480,3490,86810
2024-06-18,3465,3525,3430,3460,64698
2024-06-19,3440,3465,3425,3440,35524
2024-06-20,3420,3495,3420,3475,42849
2024-06-21,3475,3495,3435,3455,37562
2024-06-24,3450,3450,3300,3310,111418
2024-06-25,3275,3350,3265,3265,77559
2024-06-26,3245,3310,3170,3185,74296
2024-06-27,3185,3200,3075,3100,70909
2024-06-28,3085,3130,3060,3115,68140
2024-07-01,3100,3140,3050,3130,55150
2024-07-02,3090,3140,3065,3120,45870
2024-07-03,3105,3195,3105,3135,39573
2024-07-04,3135,3245,3135,3225,43208
2024-07-05,3225,3250,3165,3175,31044
2024-07-08,3175,3200,3110,3130,52336
2024-07-09,3110,3150,3110,3115,29234
2024-07-10,3125,3145,3030,3055,51393
2024-07-11,3055,3135,3055,3130,36407
2024-07-12,3130,3195,3125,3165,36098
2024-07-15,3165,3230,3165,3165,31025
2024-07-16,3170,3220,3095,3100,55137
2024-07-17,3095,3135,3065,3070,33871
2024-07-18,3080,3080,3005,3010,48904
2024-07-19,3000,3085,2990,3085,84026
2024-07-22,3040,3095,3000,3055,53348
2024-07-23,3005,3140,2990,2990,59332
2024-07-24,2990,3020,2905,2905,38792
2024-07-25,2900,3755,2845,3495,10191125
2024-07-26,3495,4080,3335,3650,8733562
2024-07-29,3590,3710,3400,3400,942813
2024-07-30,3370,4150,3350,3705,12288838
2024-07-31,3705,3960,3550,3550,1850431
2024-08-01,3550,3740,3460,3535,808991
2024-08-02,3480,3705,3370,3390,957230
2024-08-05,3345,3350,2525,2765,689152
2024-08-06,2745,3075,2745,2900,536217
2024-08-07,2835,3090,2835,3015,203297
2024-08-08,3025,3065,2985,3025,97216
2024-08-09,3025,3145,3025,3140,183943
2024-08-12,3120,3185,3105,3165,90898
2024-08-13,3165,3200,3090,3100,115646
2024-08-14,3115,3230,3115,3180,118686
2024-08-16,3190,3220,3120,3180,67211
2024-08-19,3210,3225,3125,3125,63920
2024-08-20,3120,3195,3120,3135,50322
2024-08-21,3135,3155,3060,3105,53287
2024-08-22,3100,3125,3015,3020,76059
2024-08-23,3040,3040,2970,3020,62881
2024-08-26,3020,3025,2940,2950,60800
2024-08-27,2940,3005,2920,2980,44478
2024-08-28,2975,3015,2930,2940,54381
2024-08-29,2905,3740,2890,3515,7971628
2024-08-30,3500,3590,3240,3240,1301358
2024-09-02,3240,3430,3180,3250,540712
2024-09-03,3170,3250,3125,3180,364552
2024-09-04,3070,3110,2990,2990,246177
2024-09-05,2980,3045,2935,2970,181025
2024-09-06,2940,3470,2935,2970,3712154
2024-09-09,2955,3020,2870,2990,197548
2024-09-10,2990,3045,2955,2980,110475
2024-09-11,2980,3110,2945,2965,428771
2024-09-12,2970,3050,2965,3030,109068
2024-09-13,3020,3055,2995,3045,82468
2024-09-19,3045,3070,2990,3010,49665
2024-09-20,3005,3070,3005,3015,59215
2024-09-23,3020,3120,3015,3020,100823
2024-09-24,3030,3090,3015,3085,57985
2024-09-25,3070,3105,3060,3105,71212
2024-09-26,3110,3790,3070,3215,5236796
2024-09-27,3180,3660,3150,3335,5114225
2024-09-30,3350,3880,3335,3570,9620308
2024-10-02,3495,3905,3410,3465,3752252
2024-10-04,3535,3645,3400,3400,740014
2024-10-07,3385,3690,3355,3450,1001584
2024-10-08,3430,3555,3400,3440,335166
2024-10-10,3445,3515,3390,3405,221137
2024-10-11,3425,3485,3315,3315,219771
2024-10-14,3265,3315,3225,3285,150856
2024-10-15,3290,3680,3290,3405,1867215
2024-10-16,3415,3455,3340,3345,216415
2024-10-17,3345,3390,3310,3345,118055
2024-10-18,3320,3480,3210,3210,173666
2024-10-21,3210,3310,3200,3235,63798
2024-10-22,3205,3225,3100,3175,120695
2024-10-23,3145,3350,3110,3170,258021
2024-10-24,3140,3285,3080,3115,161372
2024-10-25,3115,3140,3055,3070,91806
2024-10-28,3065,3120,3055,3090,58260
2024-10-29,3085,3390,3075,3230,301358
2024-10-30,3210,3250,3140,3140,133356
2024-10-31,3135,3215,3095,3180,76046
2024-11-01,3200,3200,3125,3125,76638
2024-11-04,3100,3175,3100,3165,45327
2024-11-05,3150,3235,3140,3210,91279
2024-11-06,3235,3260,3125,3135,116870
2024-11-07,3120,3135,3015,3115,171511
2024-11-08,3120,3220,3115,3150,162281
2024-11-11,3160,3170,3035,3035,112214
2024-11-12,3005,3015,2890,2890,154867
2024-11-13,2885,3095,2825,2950,228481
2024-11-14,2905,3035,2905,2995,86119
2024-11-15,2960,3065,2910,3045,93128
2024-11-18,3030,3190,3030,3125,140447
2024-11-19,3100,3160,3075,3135,78648
2024-11-20,3135,3165,3100,3120,40280
2024-11-21,3110,3145,3080,3080,51758
2024-11-22,3075,3140,3075,3085,32544
2024-11-25,3060,3155,3060,3100,88602
2024-11-26,3105,3140,3090,3125,18605
2024-11-27,3145,3145,3065,3070,37674
2024-11-28,3130,3130,3055,3070,9414
2024-11-29,3110,3110,2970,3040,43534
2024-12-02,3110,3110,2920,2930,70002
2024-12-03,2915,3000,2915,2965,34107
2024-12-04,3150,3760,3015,3435,7752059
2024-12-05,3205,3475,3200,3220,1312088
2024-12-06,3215,3620,3170,3370,7031405
2024-12-09,3705,4380,3700,4380,12017339
2024-12-10,4535,5010,4070,4370,17149644
2024-12-11,4490,4500,4070,4070,2825164
2024-12-12,4055,4400,3840,4110,9305024
2024-12-13,4065,4200,3960,4100,2291802
2024-12-16,3900,3900,3450,3530,1601948
2024-12-17,3500,3590,3400,3510,1005603
2024-12-18,3485,3540,3410,3460,583190
2024-12-19,3385,3410,3280,3285,584625
2024-12-20,3295,3720,3090,3215,8087997
2024-12-23,3230,3385,3200,3225,844356
2024-12-24,3240,3270,3165,3165,447518
2024-12-26,3170,3290,3165,3190,424348
2024-12-27,3190,3220,3115,3115,314548
2024-12-30,3120,3175,3070,3070,307985
2025-01-02,3115,3270,3080,3190,790035
2025-01-03,3200,3265,3175,3225,508962
2025-01-06,3200,3255,3160,3170,309220
2025-01-07,3170,3215,3170,3195,197296
2025-01-08,3190,3235,3180,3220,194859
2025-01-09,3225,3225,3170,3200,126150
2025-01-10,3190,3240,3175,3210,177347
2025-01-13,3220,3240,3165,3175,214371
2025-01-14,3160,3670,3145,3390,11712695
2025-01-15,3310,3725,3305,3370,9630869
2025-01-16,3380,3415,3280,3305,903545
2025-01-17,3295,3335,3230,3230,330871
2025-01-20,3205,3320,3205,3245,280451
2025-01-21,3235,3430,3170,3265,1629054
2025-01-22,3245,3290,3215,3240,307797
2025-01-23,3250,3290,3140,3165,411149
2025-01-24,3160,3220,3120,3125,235997
2025-01-31,3110,3125,3060,3110,209331
2025-02-03,3060,3090,2990,2990,319566
2025-02-04,2990,3075,2990,3050,148414
2025-02-05,3040,3100,3040,3075,55609
2025-02-06,3055,3085,3055,3060,74106
2025-02-07,3060,3060,3000,3000,178367
2025-02-10,3000,3045,2965,3030,124021
2025-02-11,3005,3040,2990,3010,98429
2025-02-12,3020,3040,3000,3010,102135
2025-02-13,3005,3135,3005,3075,182095
2025-02-14,3070,3090,3010,3050,88267
2025-02-17,3025,3080,3025,3075,59396
2025-02-18,3075,3120,3060,3100,72001
2025-02-19,3095,3135,3085,3115,122831
2025-02-20,3120,3185,3100,3105,91238
2025-02-21,3080,3130,3080,3130,71464
2025-02-24,3100,3190,3100,3175,209821
2025-02-25,3175,3260,3135,3155,472373
2025-02-26,3155,3210,3145,3155,100639
2025-02-27,3160,3190,3150,3150,104427
2025-02-28,3130,3165,3080,3110,121487
2025-03-04,3080,3105,3030,3045,116290
2025-03-05,3025,3115,3025,3110,83871
2025-03-06,3110,3135,3090,3130,95516
2025-03-07,3115,3280,3100,3150,732724
2025-03-10,3130,3205,3115,3150,118605
2025-03-11,3060,3170,3060,3110,233424
2025-03-12,3100,3175,3095,3150,125205
2025-03-13,3130,3170,3125,3135,102829
2025-03-14,3130,3280,3130,3245,305076
2025-03-17,3250,3305,3220,3295,242925
2025-03-18,3265,3310,3255,3280,283355
2025-03-19,3280,3290,3185,3210,212662
2025-03-20,3210,3240,3165,3180,135071
2025-03-21,3160,3180,3100,3165,114023
2025-03-24,3150,3245,3140,3195,147838
2025-03-25,3175,3210,3165,3200,94162
2025-03-26,3200,3290,3185,3265,487654
2025-03-27,3340,3350,3225,3230,452205
2025-03-28,3215,3270,3155,3160,224715
2025-03-31,3160,3170,3090,3125,84438
2025-04-01,3110,3800,3110,3515,6744958
2025-04-02,3480,3515,3375,3430,1006060
2025-04-03,3435,3625,3390,3460,2000745
2025-04-04,3545,3565,3055,3235,1662759
2025-04-07,3120,3385,3100,3135,624321
2025-04-08,3190,3260,3150,3170,252998
2025-04-09,3130,3190,3065,3075,178968
2025-04-10,3110,3170,3110,3140,143174
2025-04-11,3115,3150,3090,3135,90294
2025-04-14,3155,3185,3125,3175,93303
2025-04-15,3180,3215,3170,3190,125361
2025-04-16,3175,3235,3170,3190,93147
2025-04-17,3165,3205,3140,3190,50279
2025-04-18,3175,3485,3175,3265,826947
2025-04-21,3280,3280,3230,3255,71876
2025-04-22,3305,3545,3165,3185,1038114
2025-04-23,3205,3265,3160,3230,106120
2025-04-24,3215,3230,3175,3190,63218
2025-04-25,3185,3280,3175,3200,72695
2025-04-28,3220,3220,3155,3175,81770
2025-04-29,3170,3225,3165,3180,38951
2025-04-30,3190,3275,3190,3215,83211
2025-05-02,3200,3220,3165,3170,48600
2025-05-07,3180,3250,3150,3225,106176
2025-05-08,3200,3235,3190,3205,48748
2025-05-09,3200,3225,3190,3220,55184
2025-05-12,3225,3250,3115,3205,100051
2025-05-13,3220,3440,3195,3195,1394522
2025-05-14,3210,3240,3190,3215,92342
2025-05-15,3220,3295,3215,3250,74137
2025-05-16,3235,3245,3200,3200,50580
2025-05-19,3205,3210,3165,3170,38472
2025-05-20,3175,3240,3170,3210,37891
2025-05-21,3210,3230,3180,3200,67140
2025-05-22,3210,3220,3185,3210,33581
2025-05-23,3205,3240,3195,3220,43294
2025-05-26,3225,3235,3195,3200,56694
2025-05-27,3205,3265,3190,3225,52559
2025-05-28,3240,3255,3200,3210,39676
2025-05-29,3200,3240,3195,3220,45334
2025-05-30,3245,3250,3205,3220,59782
2025-06-02,3225,3265,3090,3115,233983
2025-06-04,3090,3095,2985,3055,164870
2025-06-05,3285,3285,3025,3075,79541
2025-06-09,3065,3130,3060,3090,66234
