Date,Open,High,Low,Close,Volume
2024-06-10,56500,57700,55600,57600,431470
2024-06-11,57900,58100,56600,57400,259120
2024-06-12,57000,59100,56800,58300,346783
2024-06-13,58800,59400,57700,57900,373329
2024-06-14,57800,58400,56400,57400,319246
2024-06-17,58000,59900,57300,58200,500404
2024-06-18,58400,60200,58000,58500,405908
2024-06-19,59100,59700,58100,58700,237535
2024-06-20,59500,63400,59300,61400,883583
2024-06-21,65700,71000,62700,63500,2712475
2024-06-24,64000,69200,63400,64400,1247880
2024-06-25,65100,66200,63200,64000,412673
2024-06-26,63000,64200,60300,62400,413928
2024-06-27,63000,63900,61600,63000,304740
2024-06-28,64500,64500,60700,63300,406151
2024-07-01,63500,67200,63200,65300,600747
2024-07-02,66200,67100,61200,61500,626495
2024-07-03,61400,63500,61200,63300,276765
2024-07-04,64300,68300,64300,65600,604000
2024-07-05,66200,66300,63800,64000,327802
2024-07-08,65500,68300,64800,66900,689909
2024-07-09,67700,70300,66100,69200,738126
2024-07-10,70000,71100,67800,68300,701367
2024-07-11,68300,69300,66300,67700,397896
2024-07-12,67000,67600,65500,66900,304679
2024-07-15,69200,70600,67200,68800,562134
2024-07-16,70100,70700,67600,69400,346554
2024-07-17,69700,69900,65500,65600,517603
2024-07-18,65000,65200,61600,62200,650568
2024-07-19,61300,62200,58600,61700,353740
2024-07-22,62200,62700,60000,60600,399546
2024-07-23,60700,63100,60600,61800,289624
2024-07-24,61500,63100,61300,61700,300074
2024-07-25,60500,61200,59000,59300,430355
2024-07-26,59300,65200,59000,60000,1454057
2024-07-29,60000,60100,58000,59600,471857
2024-07-30,59400,59500,57300,57600,369488
2024-07-31,57500,58600,57400,58400,277798
2024-08-01,58200,59300,58200,58200,219895
2024-08-02,57200,58000,53300,54300,614034
2024-08-05,53300,54100,47000,49400,499656
2024-08-06,49850,52300,49500,50400,421234
2024-08-07,50200,52700,49700,52000,222589
2024-08-08,51200,52400,50500,52200,145002
2024-08-09,52700,53600,52100,53000,195273
2024-08-12,53400,54100,52800,53900,127335
2024-08-13,54100,56000,54100,55200,278183
2024-08-14,55400,55900,54400,55600,182504
2024-08-16,56400,56700,55500,55800,157306
2024-08-19,55800,56100,55000,55800,115855
2024-08-20,56400,56600,55200,56500,120625
2024-08-21,56000,57500,55700,57400,167133
2024-08-22,57800,58300,55700,56700,201988
2024-08-23,56100,57600,55900,57600,133781
2024-08-26,58500,62400,58500,61000,707799
2024-08-27,60300,64900,60000,64900,722188
2024-08-28,64600,65500,62800,63600,303774
2024-08-29,62400,64800,61900,63500,202351
2024-08-30,63900,65300,63300,64400,265257
2024-09-02,64500,66000,63300,65300,295499
2024-09-03,65200,68400,64900,66400,498975
2024-09-04,63600,65300,62200,64100,304688
2024-09-05,64500,66300,63100,63800,474063
2024-09-06,63900,64500,61200,61600,281392
2024-09-09,59300,60000,54800,56500,869432
2024-09-10,57500,57600,55900,56400,296048
2024-09-11,56100,56500,54900,55000,329604
2024-09-12,55500,56400,54700,56400,314378
2024-09-13,56900,58200,56700,57900,308298
2024-09-19,58500,58600,52900,53600,698443
2024-09-20,54600,56200,54000,55800,696696
2024-09-23,56100,56500,54000,54500,297945
2024-09-24,54800,57600,53900,57300,548156
2024-09-25,59400,61900,57700,58500,1161398
2024-09-26,59300,59600,57800,58600,349833
2024-09-27,60400,62900,59500,61900,982824
2024-09-30,62300,62800,60100,61300,357894
2024-10-02,62300,63900,61300,63100,563334
2024-10-04,63500,66900,63500,66800,691666
2024-10-07,67300,68700,66300,67800,602246
2024-10-08,67600,68200,65100,66200,388787
2024-10-10,65900,66000,62200,63900,412797
2024-10-11,64200,65200,63500,63900,144672
2024-10-14,64900,65900,63600,64700,202035
2024-10-15,64500,64700,62500,63800,244783
2024-10-16,64200,65800,62900,65400,215119
2024-10-17,65800,66700,64700,64800,150410
2024-10-18,64700,67200,64500,66100,277466
2024-10-21,68600,73000,68100,70300,1238601
2024-10-22,71000,74000,70400,72100,1051187
2024-10-23,72100,73000,68900,69600,528932
2024-10-24,69600,70900,69200,69600,262689
2024-10-25,69700,72400,69000,70900,403233
2024-10-28,71000,72600,68800,69500,327130
2024-10-29,69500,71400,68400,69800,300659
2024-10-30,71400,72400,68100,68200,336022
2024-10-31,68400,69900,65500,69400,415571
2024-11-01,68400,68700,65400,66000,354497
2024-11-04,66000,66900,63900,66000,222667
2024-11-05,65400,66100,64500,64900,169919
2024-11-06,65500,67900,65000,66900,359501
2024-11-07,67300,67600,61100,63300,651219
2024-11-08,64000,66000,63100,63700,246431
2024-11-11,63100,63300,61300,62700,269301
2024-11-12,62700,65100,62500,62500,405868
2024-11-13,62500,63000,59000,59100,276905
2024-11-14,59200,60300,58500,59100,223176
2024-11-15,58400,59800,57400,59700,191804
2024-11-18,59700,59700,58100,58800,190930
2024-11-19,58800,59300,56300,56700,370132
2024-11-20,56900,58400,56600,57900,198305
2024-11-21,57900,58900,55100,55800,315406
2024-11-22,56000,56700,55700,56000,142655
2024-11-25,56100,57700,55900,57000,233986
2024-11-26,57000,57100,51200,52000,564108
2024-11-27,51300,52400,51000,51900,165405
2024-11-28,51900,53600,51800,52800,150298
2024-11-29,53400,53700,51200,51400,131648
2024-12-02,51400,51900,50800,50900,123479
2024-12-03,51500,53800,51500,53700,222443
2024-12-04,52700,54100,52300,52700,173011
2024-12-05,52800,52900,50500,50700,163988
2024-12-06,50700,51000,48800,49450,220842
2024-12-09,47600,48400,46150,46150,261291
2024-12-10,46550,49600,46450,49300,202538
2024-12-11,48900,50000,48500,49850,117826
2024-12-12,50500,51100,50100,50900,182734
2024-12-13,50800,51800,50100,51300,139313
2024-12-16,51700,52200,51200,51200,109128
2024-12-17,51300,51900,49050,49600,317539
2024-12-18,49700,51600,49550,51300,121742
2024-12-19,49850,50500,49450,50200,109834
2024-12-20,50200,50300,49000,49450,107854
2024-12-23,49600,51200,49600,50900,119180
2024-12-24,58200,61700,51300,52100,1696894
2024-12-26,52300,52500,51200,51300,311966
2024-12-27,50900,51300,49500,49750,213296
2024-12-30,49250,50300,49250,49950,100319
2025-01-02,49850,51800,49850,51700,214958
2025-01-03,51400,53500,51100,53200,280294
2025-01-06,53700,53700,52200,52900,142585
2025-01-07,52900,53500,52400,53000,196717
2025-01-08,52700,52700,51700,51800,157652
2025-01-09,52200,53500,51600,53300,277249
2025-01-10,53100,53700,52600,53500,157344
2025-01-13,53700,53700,51800,52300,137728
2025-01-14,52600,53100,52300,53100,107929
2025-01-15,53400,53700,52500,52900,125337
2025-01-16,53400,54500,53100,54400,182343
2025-01-17,54500,56400,54200,56000,371655
2025-01-20,56100,56100,53600,54300,209821
2025-01-21,54800,55300,54300,54900,158225
2025-01-22,55500,56100,55000,55600,140549
2025-01-23,55800,56200,53200,53800,246118
2025-01-24,53500,54800,53200,54600,130410
2025-01-31,54700,54900,52700,53000,170922
2025-02-03,51700,52000,50700,51200,201694
2025-02-04,51800,52300,51400,51900,128731
2025-02-05,52300,52800,51900,52200,105819
2025-02-06,52900,54200,52700,54100,221326
2025-02-07,54200,55800,53700,55000,282589
2025-02-10,56100,56900,54900,56400,415248
2025-02-11,57000,58800,54400,54900,601315
2025-02-12,54000,56300,54000,55900,283457
2025-02-13,56000,56300,54700,56000,242793
2025-02-14,56500,56600,55000,55800,199567
2025-02-17,55800,59700,55800,59400,486852
2025-02-18,60900,64100,60300,61000,1158834
2025-02-19,60800,61000,58700,58900,479005
2025-02-20,61500,62100,59100,60400,624074
2025-02-21,60800,62100,59200,60700,410924
2025-02-24,60000,61500,58700,59700,293613
2025-02-25,59200,59400,58600,58900,237711
2025-02-26,60000,61400,58800,59200,319746
2025-02-27,58000,58200,56800,57000,353061
2025-02-28,56500,56500,54400,54900,297749
2025-03-04,56000,59500,55900,59100,761197
2025-03-05,59000,60500,57900,60300,392907
2025-03-06,62100,64000,61500,62100,821837
2025-03-07,62100,67300,61500,65000,1112306
2025-03-10,66900,68600,65200,66200,624414
2025-03-11,63500,65800,63400,65400,425616
2025-03-12,65100,66100,60500,61500,726717
2025-03-13,62000,64800,61800,63800,415039
2025-03-14,64600,66400,63200,64700,326875
2025-03-17,64600,65500,63800,64900,313721
2025-03-18,65200,66200,63400,63800,260498
2025-03-19,64400,70800,64100,69400,1298591
2025-03-20,70300,70400,66300,67300,738984
2025-03-21,65800,66500,64500,65100,416052
2025-03-24,65500,67600,65200,66500,197025
2025-03-25,66900,67000,62900,63500,288947
2025-03-26,65800,68500,65500,67900,627332
2025-03-27,67300,68100,65500,65500,213611
2025-03-28,65400,65400,60900,61600,327888
2025-03-31,60500,62600,59900,62000,204867
2025-04-01,62300,62900,60900,62300,221265
2025-04-02,63200,63500,59800,59900,250245
2025-04-03,58700,60700,58000,60600,186423
2025-04-04,59700,59900,55100,57000,519692
2025-04-07,54100,54400,51200,52400,344550
2025-04-08,53600,53700,51900,52500,203764
2025-04-09,51600,52300,49900,50200,232842
2025-04-10,53600,53600,52300,53000,180596
2025-04-11,52000,54700,51800,54700,158128
2025-04-14,55900,55900,54400,54800,190277
2025-04-15,55400,55600,55000,55400,103098
2025-04-16,55500,55900,54600,54800,129086
2025-04-17,54400,55000,54000,54700,140585
2025-04-18,55200,55200,54200,54400,84622
2025-04-21,54900,54900,54000,54100,86070
2025-04-22,53800,55000,53700,54600,87437
2025-04-23,55600,56500,55300,55600,168091
2025-04-24,56400,56700,55300,55800,98681
2025-04-25,56400,57900,56300,57100,212765
2025-04-28,57300,57500,56300,56700,113771
2025-04-29,56700,57400,56200,57400,92367
2025-04-30,57400,60300,57100,59300,388799
2025-05-02,59700,59800,56700,58900,186968
2025-05-07,60000,61500,59700,61400,263861
2025-05-08,61700,62000,60100,60700,283837
2025-05-09,61100,65600,60700,64400,543012
