Date,Open,High,Low,Close,Volume
2025-03-17,27550,28000,18025,18760,17689298
2025-03-18,18600,19700,17270,17600,4938650
2025-03-19,18070,20200,17920,18410,7551109
2025-03-20,18190,18250,17110,17180,1368317
2025-03-21,16730,16950,15550,15590,1100967
2025-03-24,15380,15950,15020,15020,737796
2025-03-25,15830,16410,15170,15240,1573987
2025-03-26,15240,15520,14560,15190,836810
2025-03-27,16030,16040,15090,15090,1074619
2025-03-28,14940,14970,14210,14210,409691
2025-03-31,14320,14520,13350,13350,289972
2025-04-01,13350,13800,13300,13580,303885
2025-04-02,13650,15620,13230,14950,2594017
2025-04-03,14250,14560,14050,14400,715508
2025-04-04,14410,14760,13310,13920,834862
2025-04-07,13500,13560,12520,12530,412357
2025-04-08,12790,12830,11930,12010,382290
2025-04-09,11780,12070,11330,11500,219562
2025-04-10,12080,12270,11770,12030,283685
2025-04-11,11620,12340,11610,12290,196159
2025-04-14,12390,12840,12270,12590,194004
2025-04-15,12550,12700,12350,12630,155565
2025-04-16,12790,13190,12610,12690,378925
2025-04-17,12730,13000,12550,12840,154507
2025-04-18,12900,12900,12405,12410,182581
2025-04-21,12300,12540,12090,12420,144431
2025-04-22,12260,12490,12110,12110,126890
2025-04-23,12300,12590,12120,12450,158697
2025-04-24,12540,12770,12190,12190,134569
2025-04-25,12300,12440,12110,12130,109942
2025-04-28,12130,12300,11780,11790,117772
2025-04-29,11790,12070,11770,11920,75290
2025-04-30,11890,12230,11510,11980,149646
2025-05-02,12200,13120,11960,13100,463701
2025-05-07,13240,13280,12750,12860,197217
2025-05-08,12860,13360,12720,12880,199096
2025-05-09,13000,13010,12030,12060,278645
2025-05-12,12240,12380,11900,11920,166727
2025-05-13,12010,12500,11650,11760,172855
2025-05-14,12130,14000,11760,12900,4467497
2025-05-15,13060,13280,12410,12410,542752
2025-05-16,12300,12300,11810,11980,273112
2025-05-19,11870,11920,11180,11210,250177
2025-05-20,11220,11320,10860,10920,160346
2025-05-21,10940,11230,10910,11100,106244
2025-05-22,10970,11050,10580,10580,133454
2025-05-23,10580,10860,10530,10540,105715
2025-05-26,10700,11350,10620,10930,99838
2025-05-27,10940,11250,10820,10940,113631
2025-05-28,11100,11230,10880,11160,79817
2025-05-29,11200,11210,10950,11000,52433
2025-05-30,11030,11060,10680,10690,47498
2025-06-02,10710,10970,10630,10670,41506
2025-06-04,10750,11050,10730,10900,52596
2025-06-05,10970,11320,10970,11170,99221
2025-06-09,11220,11290,11100,11230,60966
