Date,Open,High,Low,Close,Volume
2024-09-12,8000,8560,7990,8560,191082
2024-09-13,8850,9070,8550,8640,395215
2024-09-19,8780,8960,8610,8900,222642
2024-09-20,9050,9070,8890,8900,142594
2024-09-23,8860,8900,8750,8790,104062
2024-09-24,8890,9030,8770,8890,105018
2024-09-25,9660,10450,9030,9050,2175556
2024-09-26,9130,9270,9110,9250,230482
2024-09-27,9300,9380,9160,9230,214004
2024-09-30,9230,9230,9080,9090,128890
2024-10-02,8950,9060,8860,8920,96582
2024-10-04,8800,8990,8770,8870,115970
2024-10-07,9460,10230,9170,9220,2412899
2024-10-08,9320,9430,9210,9210,250068
2024-10-10,9490,9770,9420,9450,811857
2024-10-11,9360,10210,9350,10110,2110410
2024-10-14,10680,11250,10340,10490,4515396
2024-10-15,10400,10780,10290,10610,1085492
2024-10-16,10430,10960,10300,10570,1432664
2024-10-17,10590,10610,10050,10080,881215
2024-10-18,10270,10550,9850,9850,1049531
2024-10-21,9860,10380,9860,10370,903854
2024-10-22,10090,10370,9450,9490,1075962
2024-10-23,9510,9870,9310,9740,597806
2024-10-24,9800,9810,8970,9050,692326
2024-10-25,9120,9190,8860,8880,392566
2024-10-28,8880,9050,8840,8890,178588
2024-10-29,8970,9290,8790,8970,381828
2024-10-30,9080,9090,8930,8930,109986
2024-10-31,8880,8950,8770,8830,122687
2024-11-01,8770,8870,8700,8750,127189
2024-11-04,8770,8900,8730,8850,178579
2024-11-05,8800,8940,8750,8870,141740
2024-11-06,8910,8950,8550,8560,281392
2024-11-07,8500,8520,8150,8370,229326
2024-11-08,8400,8440,8210,8260,200344
2024-11-11,8220,8240,8000,8130,241073
2024-11-12,8040,8100,7690,7720,276573
2024-11-13,7500,7680,7360,7360,209642
2024-11-14,7370,7510,7270,7270,172520
2024-11-15,7240,7290,6900,7140,220206
2024-11-18,7130,7550,7120,7500,126574
2024-11-19,7500,7560,7300,7390,113148
2024-11-20,7370,7650,7370,7530,153693
2024-11-21,7500,7890,7430,7440,92513
2024-11-22,7450,7540,7360,7370,62649
2024-11-25,7370,7640,7370,7590,136268
2024-11-26,7580,7650,7520,7620,98209
2024-11-27,7620,7620,7330,7370,125789
2024-11-28,7390,7440,7320,7400,67084
2024-11-29,7360,7380,7150,7190,110534
2024-12-02,7190,7270,7000,7020,101701
2024-12-03,6950,7190,6950,7180,69648
2024-12-04,6930,7120,6890,6950,183112
2024-12-05,6950,7020,6760,6760,87860
2024-12-06,6800,6810,6350,6600,213269
2024-12-09,6400,6490,6150,6150,236406
2024-12-10,6150,6870,6150,6800,320841
2024-12-11,6850,6940,6730,6910,100657
2024-12-12,6910,7090,6910,7010,168744
2024-12-13,7000,7100,6940,7040,61680
2024-12-16,7060,7250,6990,7030,84168
2024-12-17,7020,7250,6970,7190,135721
2024-12-18,7150,7380,7100,7310,115079
2024-12-19,7120,7210,6990,7140,72749
2024-12-20,7070,7090,6870,6920,103789
2024-12-23,6920,7060,6840,7020,76145
2024-12-24,7050,7220,6980,7050,70686
2024-12-26,7050,7090,6950,7030,78700
2024-12-27,7000,7010,6740,6810,85096
2024-12-30,6730,7000,6630,6830,61787
2025-01-02,6830,6980,6800,6910,55261
2025-01-03,6910,7190,6910,7060,96136
2025-01-06,7060,7170,7060,7130,61092
2025-01-07,7150,7230,7050,7080,111654
2025-01-08,7000,7250,7000,7180,121699
2025-01-09,7180,7810,7180,7360,679243
2025-01-10,7360,7650,7320,7500,368840
2025-01-13,7500,7550,7270,7480,172325
2025-01-14,7480,7710,7370,7660,228722
2025-01-15,7660,7670,7500,7510,137278
2025-01-16,7570,7610,7390,7410,132412
2025-01-17,7370,7480,7370,7410,99924
2025-01-20,7410,7430,7330,7360,78525
2025-01-21,7360,7630,7330,7380,137755
2025-01-22,7380,7410,7210,7310,152625
2025-01-23,7310,7350,7090,7260,125316
2025-01-24,7260,7300,7120,7210,118191
2025-01-31,7200,7420,7070,7290,139760
2025-02-03,7110,7240,6850,6870,139346
2025-02-04,6960,7160,6900,6940,109803
2025-02-05,6930,7120,6930,7000,67144
2025-02-06,7030,7130,6900,6980,122791
2025-02-07,7000,7080,6960,7010,69818
2025-02-10,7000,7000,6800,6960,113377
2025-02-11,6950,7010,6800,6900,135711
2025-02-12,6880,6930,6790,6800,105776
2025-02-13,6890,7640,6890,7440,882867
2025-02-14,7400,7400,7200,7260,196793
2025-02-17,7250,7330,7080,7160,208747
2025-02-18,7160,7230,7070,7170,128033
2025-02-19,7100,7370,7100,7270,245736
2025-02-20,7260,7260,7100,7110,160089
2025-02-21,7810,7810,7330,7450,1080024
2025-02-24,7300,7910,7250,7700,900460
2025-02-25,7710,8430,7590,8300,1621534
2025-02-26,8260,8360,8070,8340,453185
2025-02-27,8240,8260,7960,8070,243696
2025-02-28,7860,8000,7730,7730,197653
2025-03-04,7610,7810,7460,7460,208699
2025-03-05,7460,7750,7460,7640,170472
2025-03-06,7990,8010,7560,7580,408909
2025-03-07,7570,7710,7450,7590,99880
2025-03-10,7510,7600,7450,7500,70543
2025-03-11,7230,7520,7130,7420,255050
2025-03-12,7330,7450,7310,7400,199065
2025-03-13,7390,7730,7390,7460,173319
2025-03-14,7410,7560,7340,7450,76179
2025-03-17,7460,7500,7370,7400,96317
2025-03-18,7410,7550,7410,7420,76473
2025-03-19,7440,7760,7420,7700,150806
2025-03-20,7780,7910,7680,7800,236245
2025-03-21,7780,7830,7610,7750,101442
2025-03-24,7760,8800,7720,8660,2909731
2025-03-25,9690,9950,8940,8960,3767732
2025-03-26,9120,9280,8880,8900,752745
2025-03-27,8630,8970,8560,8650,529843
2025-03-28,8650,8800,8140,8230,612625
2025-03-31,8000,8070,7660,7690,291303
2025-04-01,7760,8000,7610,8000,214021
2025-04-02,8000,8130,7790,8010,174722
2025-04-03,7680,7880,7570,7650,191993
2025-04-04,7430,7750,7350,7680,240557
2025-04-07,7280,7390,6980,6980,177530
2025-04-08,7140,7330,7000,7060,293409
2025-04-09,7070,7240,6900,6990,152076
2025-04-10,7410,7520,7260,7380,176312
2025-04-11,7250,7290,7110,7230,124081
2025-04-14,7360,7400,7260,7300,64119
2025-04-15,8180,8220,7810,7810,516433
2025-04-16,7810,7820,7510,7570,171663
2025-04-17,7600,7650,7495,7640,103783
2025-04-18,7640,7770,7470,7750,144564
2025-04-21,7770,7780,7570,7570,115591
2025-04-22,7450,7600,7450,7560,137019
2025-04-23,7770,7940,7670,7870,215211
2025-04-24,8220,8220,7940,8000,368246
2025-04-25,8140,8160,7910,8030,109382
2025-04-28,7990,8040,7830,7860,125129
2025-04-29,8260,8310,8000,8170,381041
2025-04-30,8260,8270,7880,7900,189376
2025-05-02,7900,7940,7770,7790,85073
2025-05-07,7780,7780,7610,7750,82702
2025-05-08,7750,7850,7740,7820,64492
2025-05-09,7960,8110,7840,7860,136795
2025-05-12,7950,8110,7860,8090,174726
2025-05-13,8170,8200,8050,8170,131291
2025-05-14,8180,8360,8050,8300,196558
2025-05-15,8280,8690,8060,8120,466428
2025-05-16,8200,8200,8040,8100,81856
2025-05-19,8010,8050,7830,7970,123068
2025-05-20,8020,8100,7950,7980,53868
2025-05-21,7950,8040,7910,7920,47443
2025-05-22,7920,7930,7620,7660,157017
2025-05-23,7640,7690,7550,7560,56451
2025-05-26,7530,7720,7520,7640,54818
2025-05-27,7730,7730,7610,7660,61756
2025-05-28,7730,7830,7710,7800,80407
2025-05-29,8050,8430,7910,8330,426733
2025-05-30,8190,8200,7980,8010,144528
2025-06-02,8060,8060,7910,7960,81528
2025-06-04,8060,8230,7910,8200,171560
2025-06-05,8160,8550,8160,8410,220426
2025-06-09,8570,8710,8460,8630,231303
