Date,Open,High,Low,Close,Volume
2024-09-04,10950,11570,10840,11230,819148
2024-09-05,11410,11430,11100,11310,496881
2024-09-06,11310,11310,10970,11180,397085
2024-09-09,11290,11590,11180,11520,941936
2024-09-10,11520,11520,11020,11040,525377
2024-09-11,11000,11160,10870,10970,360229
2024-09-12,10950,11380,10940,11210,441481
2024-09-13,11250,11390,11080,11270,322965
2024-09-19,11370,11650,10810,11010,901335
2024-09-20,11230,11440,10850,11280,840328
2024-09-23,11400,12520,11400,11540,2643650
2024-09-24,11560,11890,11410,11770,764995
2024-09-25,11840,11840,11380,11380,578075
2024-09-26,11200,11460,11140,11230,503219
2024-09-27,11120,11250,11000,11000,392338
2024-09-30,11110,11150,10810,10890,399765
2024-10-02,10890,10900,10640,10700,287733
2024-10-04,10800,11010,10630,10810,355237
2024-10-07,11300,11350,10650,10660,671904
2024-10-08,10550,10640,10450,10460,438801
2024-10-10,10400,10660,10070,10350,591032
2024-10-11,9300,9710,9080,9360,1772008
2024-10-14,9360,9360,8910,9000,977847
2024-10-15,9070,9500,9060,9470,697091
2024-10-16,9420,9430,9190,9190,343309
2024-10-17,9190,9350,9090,9190,339072
2024-10-18,9150,9190,8950,9090,540456
2024-10-21,9150,9430,8980,9340,548717
2024-10-22,9410,9440,9030,9070,363146
2024-10-23,9070,9190,8830,9090,462299
2024-10-24,9090,9090,8750,8750,449462
2024-10-25,8690,8840,8500,8800,417955
2024-10-28,8800,9110,8800,9020,361736
2024-10-29,9030,9070,8700,8890,379470
2024-10-30,8890,8890,8720,8760,171017
2024-10-31,8710,8880,8600,8880,260729
2024-11-01,8800,8850,8680,8680,242806
2024-11-04,8680,9150,8670,9140,481984
2024-11-05,9000,9130,8890,8920,204740
2024-11-06,8920,9030,8670,8720,350437
2024-11-07,8700,8790,8400,8500,436079
2024-11-08,8690,8760,8410,8410,346787
2024-11-11,8300,8410,8040,8250,681172
2024-11-12,8250,8360,8030,8280,478963
2024-11-13,8080,8270,8000,8130,381824
2024-11-14,8130,8340,8050,8150,394860
2024-11-15,8150,8330,8030,8310,358348
2024-11-18,8220,10800,8220,10800,6787492
2024-11-19,10760,10760,9690,9690,2739666
2024-11-20,9490,9910,9400,9870,835691
2024-11-21,9740,10100,9660,10010,966716
2024-11-22,10110,10670,9960,10240,1646812
2024-11-25,10500,10570,10150,10540,831068
2024-11-26,10600,10610,10240,10350,427467
2024-11-27,10350,10400,10140,10200,310979
2024-11-28,10350,10350,10010,10280,399937
2024-11-29,10290,10410,9910,10400,496372
2024-12-02,10500,10510,10020,10100,428323
2024-12-03,10150,10550,10150,10230,529994
2024-12-04,10010,10250,9900,9980,466515
2024-12-05,9950,10180,9900,10040,301072
2024-12-06,10140,10140,9700,9920,627288
2024-12-09,9910,9990,9710,9870,394622
2024-12-10,10080,10080,9850,9940,373079
2024-12-11,9870,10410,9810,10000,474592
2024-12-12,10000,10350,9460,9460,930598
2024-12-13,9580,9900,9580,9800,403412
2024-12-16,9810,10300,9740,9970,579324
2024-12-17,9960,10030,9810,9850,287529
2024-12-18,9950,10030,9770,9960,272766
2024-12-19,9890,10020,9690,9750,307497
2024-12-20,9660,9850,9570,9720,244480
2024-12-23,9840,9930,9540,9560,272212
2024-12-24,9620,9760,9450,9450,270523
2024-12-26,9550,9810,9440,9710,399453
2024-12-27,9710,10080,9530,9750,723621
2024-12-30,9750,10060,9730,10010,410221
2025-01-02,9920,10400,9920,10030,498084
2025-01-03,10120,10470,10100,10370,582470
2025-01-06,10400,10720,10290,10670,573008
2025-01-07,10670,10900,10570,10760,622969
2025-01-08,10700,11010,10530,10810,458388
2025-01-09,10680,10910,10610,10620,366904
2025-01-10,10520,10840,10480,10650,285295
2025-01-13,10650,11470,10500,10740,1120991
2025-01-14,10820,10900,10640,10790,536262
2025-01-15,11600,11740,10110,10380,1885031
2025-01-16,10380,11070,10380,10950,692496
2025-01-17,10930,10950,10700,10750,287889
2025-01-20,10730,10870,10570,10590,279239
2025-01-21,10650,10940,10590,10880,330003
2025-01-22,10800,10950,10770,10780,267728
2025-01-23,10720,10860,10700,10760,210825
2025-01-24,10760,10790,10200,10610,374769
2025-01-31,10600,10880,10520,10640,236941
2025-02-03,10650,10740,10350,10590,417670
2025-02-04,10650,10900,10640,10640,325101
2025-02-05,10670,10720,10400,10420,349200
2025-02-06,10400,10720,10050,10130,470697
2025-02-07,10130,10350,10080,10150,330491
2025-02-10,10100,10270,10000,10040,289903
2025-02-11,10040,10150,9960,10020,230095
2025-02-12,10020,10120,9980,10080,168347
2025-02-13,10100,10140,9860,9920,358227
2025-02-14,9920,10910,9920,10730,1646140
2025-02-17,10800,11430,10700,11260,1143087
2025-02-18,11330,11680,11310,11560,892535
2025-02-19,11590,11600,10860,11520,545110
2025-02-20,11370,11580,10800,10930,803579
2025-02-21,10920,11150,10650,10700,395488
2025-02-24,10690,11250,10500,11130,703032
2025-02-25,11020,11130,10850,10970,319404
2025-02-26,10970,11020,10660,10660,378402
2025-02-27,10700,11940,10680,11250,3003927
2025-02-28,11230,11370,10830,11050,657253
2025-03-04,11050,11220,10750,10970,471660
2025-03-05,11090,11250,10750,10850,408953
2025-03-06,10850,10940,10150,10400,879106
2025-03-07,10400,10650,10260,10490,310866
2025-03-10,10600,10600,8130,9720,1432816
2025-03-11,9950,10200,9560,9730,462393
2025-03-12,9730,10180,9700,9950,356395
2025-03-13,9990,10160,9090,9090,1275797
2025-03-14,9210,9440,8950,8960,749829
2025-03-17,9100,9850,9100,9460,1131182
2025-03-18,9580,9670,9380,9470,443861
2025-03-19,9400,9460,8840,9000,1025295
2025-03-20,8900,9510,8540,8550,1457311
2025-03-21,5990,6480,5990,5990,8262361
2025-03-24,6280,7140,6200,7030,5958541
2025-03-25,7400,7520,6700,6860,5909868
2025-03-26,6800,6840,6530,6650,1818825
2025-03-27,6630,6870,6570,6770,1776184
2025-03-28,6970,6970,6550,6570,1279943
2025-03-31,6390,6440,6200,6290,886334
2025-04-01,6400,6720,6380,6620,690116
2025-04-02,6990,7100,6310,6770,3435617
2025-04-03,6590,6810,6460,6750,1025890
2025-04-04,6670,6800,6550,6660,1143628
2025-04-07,6580,6660,6380,6390,703277
2025-04-08,6460,6590,6380,6440,422457
2025-04-09,6320,6390,5990,6070,780438
2025-04-10,6300,6310,5960,6090,482762
2025-04-11,6000,6050,5920,6010,498990
2025-04-14,5950,6100,5860,6020,536761
2025-04-15,6200,6350,6070,6260,582172
2025-04-16,6270,6280,6110,6260,305904
2025-04-17,6280,6560,6280,6410,590802
2025-04-18,6460,6470,6200,6280,344806
2025-04-21,6280,6280,6060,6070,340946
2025-04-22,6020,6180,6020,6080,258578
2025-04-23,6120,6350,6120,6280,348548
2025-04-24,6280,6320,6120,6200,211808
2025-04-25,6200,6270,6170,6210,242568
2025-04-28,6170,6230,6110,6140,342544
2025-04-29,6180,6300,6150,6220,324903
2025-04-30,6220,6370,6210,6300,475061
2025-05-02,6330,6510,6320,6480,361578
2025-05-07,6480,6690,6390,6630,385731
2025-05-08,6660,6680,6490,6500,208200
2025-05-09,6480,6560,6400,6510,202064
2025-05-12,6510,6510,6300,6400,235087
2025-05-13,6400,6560,6390,6440,210939
2025-05-14,6350,6450,6350,6430,226814
2025-05-15,6430,6490,6400,6480,207436
2025-05-16,6430,6450,6310,6360,282597
2025-05-19,6290,6290,6010,6010,488500
2025-05-20,6050,6160,5920,5930,287545
2025-05-21,6000,6050,5960,5970,208786
2025-05-22,5980,6060,5910,6020,447278
2025-05-23,6050,6050,5950,6010,194347
2025-05-26,6000,6160,5930,5940,313350
2025-05-27,5940,5980,5800,5910,319201
2025-05-28,5920,6250,5920,6070,540340
2025-05-29,6150,6330,6110,6180,321114
2025-05-30,6180,6210,6010,6070,253884
2025-06-02,6050,6050,5980,6000,154400
2025-06-04,5800,6020,5800,5830,469841
2025-06-05,5850,5910,5810,5860,204224
2025-06-09,5810,5860,5700,5750,377580
