Date,Open,High,Low,Close,Volume
2024-11-08,5630,5660,5540,5580,15156
2024-11-11,5600,5600,5060,5340,40564
2024-11-12,5290,5290,5010,5110,35960
2024-11-13,5040,5150,5000,5000,32505
2024-11-14,5040,5200,5010,5140,16035
2024-11-15,5140,5520,5050,5520,28230
2024-11-18,5520,6140,5520,5970,142638
2024-11-19,5880,6000,5800,6000,17664
2024-11-20,6000,6060,5900,5930,21424
2024-11-21,5930,6030,5850,6020,5212
2024-11-22,5840,6420,5710,5840,142054
2024-11-25,5820,6020,5800,5940,14083
2024-11-26,6130,6130,5770,5820,27262
2024-11-27,5820,5940,5800,5850,11007
2024-11-28,5840,6200,5840,6010,12439
2024-11-29,6050,6050,5800,6000,6907
2024-12-02,5870,5990,5770,5890,13479
2024-12-03,5840,5900,5760,5850,18895
2024-12-04,5690,5880,5630,5800,11315
2024-12-05,5780,5780,5670,5730,4045
2024-12-06,5700,5700,5260,5430,19726
2024-12-09,5400,7050,5050,7050,605969
2024-12-10,6850,8330,6600,7350,1241490
2024-12-11,7500,7840,6760,7080,300903
2024-12-12,7010,7050,6430,6880,168447
2024-12-13,6830,7200,6640,6910,125619
2024-12-16,7100,7100,6730,6890,66911
2024-12-17,6890,6960,6690,6690,51680
2024-12-18,6670,6770,6640,6680,27696
2024-12-19,6590,6640,6320,6430,45341
2024-12-20,6460,6500,6070,6290,58076
2024-12-23,6290,6700,6140,6540,47306
2024-12-24,6540,6720,6320,6470,21312
2024-12-26,6470,6510,6290,6340,20672
2024-12-27,6340,6340,6150,6210,14643
2024-12-30,6120,6240,6120,6220,12399
2025-01-02,6200,6410,6200,6280,18538
2025-01-03,6280,6510,6280,6440,16482
2025-01-06,6610,6610,6360,6440,17254
2025-01-07,6440,6490,6320,6440,19899
2025-01-08,6430,6480,6370,6450,5603
2025-01-09,6480,6490,6250,6360,12317
2025-01-10,6340,6340,6160,6200,23870
2025-01-13,6200,6200,5850,6120,44606
2025-01-14,6120,6150,6030,6150,10718
2025-01-15,6180,6360,5970,6150,15206
2025-01-16,6140,6150,5990,6140,9233
2025-01-17,6140,6180,6020,6130,8473
2025-01-20,6060,6190,6060,6190,7524
2025-01-21,6180,6280,6060,6210,12386
2025-01-22,6150,6210,6120,6200,10499
2025-01-23,6200,6200,6050,6060,9888
2025-01-24,6060,6180,6020,6090,14786
2025-01-31,6090,6090,5910,5940,18055
2025-02-03,5940,5940,5700,5840,22528
2025-02-04,5820,5930,5800,5820,8004
2025-02-05,5900,6550,5900,6400,157304
2025-02-06,6430,6430,6210,6390,19955
2025-02-07,6390,6450,6270,6400,21382
2025-02-10,6350,6600,6290,6520,35316
2025-02-11,6520,6650,6410,6520,17312
2025-02-12,6520,6520,6250,6250,25494
2025-02-13,6250,6380,6160,6300,8695
2025-02-14,6340,6970,6250,6440,118281
2025-02-17,6540,6540,6360,6440,16238
2025-02-18,6440,6440,6370,6430,7433
2025-02-19,6430,6470,6360,6450,7278
2025-02-20,6440,6530,6360,6440,10687
2025-02-21,6410,6510,6340,6500,10317
2025-02-24,6450,6560,6350,6560,10916
2025-02-25,6560,6650,6490,6510,13452
2025-02-26,6510,6650,6460,6540,9832
2025-02-27,6580,6580,6410,6410,9319
2025-02-28,6390,6650,6280,6390,17331
2025-03-04,6320,6430,6250,6430,9128
2025-03-05,6350,6950,6280,6500,22735
2025-03-06,6540,6610,6250,6320,16626
2025-03-07,6300,6340,6260,6330,14400
2025-03-10,6330,6400,6270,6400,2224
2025-03-11,6230,6360,6230,6290,5112
2025-03-12,6290,6420,6250,6270,8448
2025-03-13,6270,6270,6120,6230,6524
2025-03-14,6180,6210,6120,6200,12601
2025-03-17,6200,6240,6140,6240,5907
2025-03-18,6240,7480,6200,6230,1612747
2025-03-19,6230,6230,6100,6120,76683
2025-03-20,6120,6140,6050,6080,20413
2025-03-21,6050,6180,6040,6140,13679
2025-03-24,6110,6190,6090,6140,10385
2025-03-25,6140,6250,6110,6250,8071
2025-03-26,6250,6270,6130,6260,10029
2025-03-27,6250,6320,6190,6280,20699
2025-03-28,6220,6270,6200,6230,6208
2025-03-31,6230,6230,6060,6060,15547
2025-04-01,6290,6550,6110,6280,63841
2025-04-02,6280,6480,6230,6430,17798
2025-04-03,6330,6580,6240,6440,25333
2025-04-04,6440,6600,6310,6460,18727
2025-04-07,6350,6850,6250,6610,77588
2025-04-08,6610,7940,6610,7940,404138
2025-04-09,7990,8390,7550,8300,348247
2025-04-10,8900,9240,7630,8160,390489
2025-04-11,7890,8490,7890,7960,86679
2025-04-14,7960,8340,7690,7690,106204
2025-04-15,7690,7960,7640,7690,45180
2025-04-16,7740,8070,7540,7870,61555
2025-04-17,7810,8080,7640,7830,35360
2025-04-18,7830,7970,7590,7880,27475
2025-04-21,7810,8040,7550,7600,43464
2025-04-22,7520,7570,7310,7410,39198
2025-04-23,7410,7540,7340,7490,18011
2025-04-24,7490,7500,7290,7480,25556
2025-04-25,7480,7570,7250,7340,15383
2025-04-28,7340,7340,7180,7210,17182
2025-04-29,7210,7490,7190,7450,22271
2025-04-30,7450,7450,7000,7000,43378
2025-05-02,7000,7080,6860,7050,19442
2025-05-07,7000,7350,7000,7300,14832
2025-05-08,7340,7470,7230,7410,7808
2025-05-09,7420,7520,7310,7490,17001
2025-05-12,7540,7540,7400,7420,10997
2025-05-13,7380,7510,7330,7440,18590
2025-05-14,7390,7650,7390,7630,17018
2025-05-15,7630,7740,7540,7610,15658
2025-05-16,7530,7560,7160,7220,44779
2025-05-19,7170,7220,6830,7100,43330
2025-05-20,7100,7100,6920,6990,12921
2025-05-21,7010,7100,6990,7070,9386
2025-05-22,7110,7110,6740,6990,22029
2025-05-23,6970,6970,6740,6740,12296
2025-05-26,6730,6920,6710,6860,12517
2025-05-27,6860,6880,6740,6740,12098
2025-05-28,6770,6920,6750,6850,12814
2025-05-29,6850,6920,6790,6890,4393
2025-05-30,6830,6960,6770,6880,12768
2025-06-02,6820,6900,6700,6890,17688
2025-06-04,6900,7610,6890,7600,49469
2025-06-05,7530,7570,7360,7510,21386
2025-06-09,7510,7680,7310,7660,21522
