Date,Open,High,Low,Close,Volume
2024-06-10,3270,3585,3210,3310,21112517
2024-06-11,3285,3390,3250,3325,2307808
2024-06-12,3360,3540,3335,3430,3944133
2024-06-13,3400,3505,3390,3420,1588705
2024-06-14,3420,3450,3300,3340,953651
2024-06-17,3250,3340,3220,3340,1061632
2024-06-18,3305,3335,3235,3305,580607
2024-06-19,3290,3515,3270,3515,1998804
2024-06-20,3540,3545,3440,3465,858564
2024-06-21,3470,3650,3305,3325,3705778
2024-06-24,3250,3310,3165,3250,940800
2024-06-25,3215,3345,3190,3265,622536
2024-06-26,3255,3315,3225,3290,520323
2024-06-27,3270,3285,3060,3080,993347
2024-06-28,3050,3100,3025,3075,455996
2024-07-01,3075,3120,3020,3100,482556
2024-07-02,3075,3100,3025,3040,299549
2024-07-03,3050,3085,3000,3040,313313
2024-07-04,3025,3075,2965,2990,459450
2024-07-05,2990,3025,2885,2900,703067
2024-07-08,2890,3010,2890,2965,387502
2024-07-09,2985,3135,2985,3070,1116880
2024-07-10,3070,3135,3045,3100,502476
2024-07-11,3100,3110,2990,3000,396544
2024-07-12,3025,3025,2930,2990,323164
2024-07-15,2990,3095,2970,3065,332966
2024-07-16,3060,3130,3015,3125,499350
2024-07-17,3110,3145,3085,3115,205372
2024-07-18,3085,3125,3030,3120,183159
2024-07-19,3120,3130,2945,2970,459423
2024-07-22,2935,3000,2750,2805,892092
2024-07-23,2790,2805,2555,2555,1587308
2024-07-24,2515,2625,2500,2625,680429
2024-07-25,2540,2580,2335,2370,1323784
2024-07-26,2365,2405,2310,2325,546022
2024-07-29,2300,2525,2295,2495,781913
2024-07-30,2465,2510,2410,2460,239145
2024-07-31,2430,2455,2375,2430,252892
2024-08-01,2440,2520,2425,2510,198098
2024-08-02,2450,2495,2410,2410,284120
2024-08-05,2360,2360,2020,2115,735783
2024-08-06,2000,2240,1988,2125,646361
2024-08-07,2115,2260,2115,2215,280088
2024-08-08,2195,2225,2155,2180,183821
2024-08-09,2200,2255,2200,2255,206940
2024-08-12,2255,2345,2255,2310,170256
2024-08-13,2305,2325,2255,2300,292839
2024-08-14,2350,2360,2240,2250,305150
2024-08-16,2270,2295,2225,2250,199721
2024-08-19,2250,2260,2160,2165,282756
2024-08-20,2185,2250,2175,2250,188455
2024-08-21,2245,2315,2235,2265,238422
2024-08-22,2260,2310,2175,2195,281216
2024-08-23,2175,2215,2150,2200,176453
2024-08-26,2220,2245,2100,2135,439826
2024-08-27,2140,2170,2105,2125,294546
2024-08-28,2125,2165,2110,2115,203085
2024-08-29,2110,2135,2060,2115,249337
2024-08-30,2120,2150,2105,2140,179152
2024-09-02,2150,2160,2105,2140,227156
2024-09-03,2170,2185,2115,2130,182881
2024-09-04,2070,2070,1993,1999,574369
2024-09-05,2030,2110,2020,2035,661692
2024-09-06,2015,2025,1937,1947,663178
2024-09-09,1900,1960,1884,1960,561328
2024-09-10,1950,1972,1930,1938,230341
2024-09-11,1939,1969,1914,1920,160798
2024-09-12,1930,1991,1930,1979,191478
2024-09-13,1972,1996,1948,1968,159750
2024-09-19,1960,1979,1937,1960,281560
2024-09-20,1979,2025,1965,2015,222680
2024-09-23,2010,2020,1985,1992,199043
2024-09-24,1986,2015,1986,2000,82624
2024-09-25,2015,2035,1983,1993,331841
2024-09-26,1994,2110,1993,2035,314060
2024-09-27,2040,2085,2015,2045,240697
2024-09-30,2030,2050,1985,1992,163918
2024-10-02,1983,1985,1939,1980,313453
2024-10-04,1965,1995,1965,1995,173728
2024-10-07,1995,2015,1983,2000,92985
2024-10-08,1991,2005,1968,1983,128508
2024-10-10,1981,1990,1950,1963,135485
2024-10-11,1963,2040,1963,2000,177112
2024-10-14,2010,2020,1974,2015,144958
2024-10-15,2015,2065,1999,2010,132460
2024-10-16,2005,2005,1976,1985,104794
2024-10-17,1990,1996,1948,1966,203892
2024-10-18,1969,2020,1952,1994,240016
2024-10-21,1994,2015,1977,2010,110168
2024-10-22,1989,2010,1981,1995,195191
2024-10-23,1995,2005,1955,1994,135365
2024-10-24,1974,2020,1956,1961,280179
2024-10-25,1961,1974,1919,1921,339225
2024-10-28,1922,1938,1914,1925,182819
2024-10-29,1918,1972,1910,1972,164912
2024-10-30,1973,2035,1971,2015,108120
2024-10-31,2010,2035,1962,2025,146296
2024-11-01,2000,2005,1962,1975,157585
2024-11-04,1975,2080,1964,2065,257410
2024-11-05,2065,2100,2035,2090,128128
2024-11-06,2060,2090,2030,2080,154898
2024-11-07,2080,2100,2025,2080,124872
