Date,Open,High,Low,Close,Volume
2024-09-12,1713,1884,1700,1860,138639
2024-09-13,1860,1978,1745,1757,108022
2024-09-19,1757,1800,1700,1735,53625
2024-09-20,1735,1945,1735,1829,132104
2024-09-23,1896,1900,1829,1857,43441
2024-09-24,1855,1893,1802,1824,31941
2024-09-25,1824,1850,1807,1816,10552
2024-09-26,1798,1816,1782,1814,10989
2024-09-27,1800,1845,1711,1711,21815
2024-09-30,1712,1793,1712,1761,17335
2024-10-02,1769,1800,1727,1734,14199
2024-10-04,1712,1800,1712,1715,10834
2024-10-07,1720,1735,1699,1719,12590
2024-10-08,1707,1710,1603,1620,30683
2024-10-10,1624,1665,1591,1629,13373
2024-10-11,1608,1655,1602,1602,5082
2024-10-14,1584,1645,1584,1602,11406
2024-10-15,1615,1640,1584,1611,2315
2024-10-16,1595,1624,1592,1619,2190
2024-10-17,1619,1660,1598,1619,7261
2024-10-18,1619,1650,1578,1578,6574
2024-10-21,1539,1584,1502,1550,15540
2024-10-22,1550,1600,1505,1585,9839
2024-10-23,1585,1635,1585,1623,6971
2024-10-24,1623,1632,1623,1623,7641
2024-10-25,1623,1635,1601,1610,4187
2024-10-28,1610,1610,1529,1538,10517
2024-10-29,1538,1542,1485,1542,7356
2024-10-30,1542,1610,1531,1543,6501
2024-10-31,1524,1543,1503,1505,3185
2024-11-01,1505,1520,1470,1485,8613
2024-11-04,1493,1493,1446,1447,14805
2024-11-05,1448,1500,1401,1430,6765
2024-11-06,1430,1445,1377,1421,9337
2024-11-07,1406,1421,1343,1416,19633
2024-11-08,1415,1445,1385,1433,10467
2024-11-11,1445,1445,1361,1369,4256
2024-11-12,1386,1455,1280,1369,26645
2024-11-13,1369,1395,1351,1395,8601
2024-11-14,1381,1597,1315,1411,61769
2024-11-15,1388,1427,1369,1420,10180
2024-11-18,1420,1467,1399,1458,8278
2024-11-19,1475,1480,1415,1421,7908
2024-11-20,1430,1465,1419,1444,9634
2024-11-21,1429,1489,1401,1465,9819
2024-11-22,1450,1539,1450,1481,19461
2024-11-25,1481,1515,1458,1514,10224
2024-11-26,1514,1589,1480,1502,37676
2024-11-27,1510,1540,1481,1500,19899
2024-11-28,1500,1580,1496,1565,25290
2024-11-29,1580,1580,1507,1542,24264
2024-12-02,1526,1534,1465,1526,15438
2024-12-03,1515,1515,1471,1485,9783
2024-12-04,1482,1482,1401,1448,18085
2024-12-05,1430,1476,1408,1440,18915
2024-12-06,1401,1455,1385,1455,26802
2024-12-09,1434,1443,1313,1314,45458
2024-12-10,1300,1448,1300,1448,18935
2024-12-11,1465,1469,1425,1450,22520
2024-12-12,1451,1465,1414,1414,14294
2024-12-13,1400,1482,1400,1482,13715
2024-12-16,1483,1483,1431,1434,20393
2024-12-17,1434,1465,1398,1422,27187
2024-12-18,1422,1460,1398,1445,12764
2024-12-19,1445,1490,1427,1450,9524
2024-12-20,1435,1460,1395,1443,3045
2024-12-23,1425,1436,1400,1400,12146
2024-12-24,1400,1400,1363,1376,6613
2024-12-26,1365,1390,1361,1375,5408
2024-12-27,1375,1375,1300,1308,8148
2024-12-30,1308,1314,1291,1312,15572
2025-01-02,1320,1330,1301,1309,15801
2025-01-03,1320,1320,1301,1315,4404
2025-01-06,1315,1326,1301,1326,10556
2025-01-07,1335,1387,1326,1385,6726
2025-01-08,1371,1371,1355,1355,5044
2025-01-09,1365,1365,1308,1308,15989
2025-01-10,1308,1350,1308,1347,11419
2025-01-13,1347,1353,1275,1308,12180
2025-01-14,1312,1312,1299,1299,12268
2025-01-15,1303,1310,1299,1300,10119
2025-01-16,1300,1310,1282,1309,5563
2025-01-17,1317,1339,1309,1339,23749
2025-01-20,1340,1430,1340,1430,27057
2025-01-21,1430,1858,1330,1330,996196
2025-01-22,1350,1485,1330,1400,267405
2025-01-23,1400,1526,1378,1421,112690
2025-01-24,1440,1510,1381,1498,55731
2025-01-31,1499,1801,1499,1616,566300
2025-02-03,2100,2100,2100,2100,197538
2025-02-04,2730,2730,2500,2730,4826726
2025-02-05,2605,3185,2500,3015,6757951
2025-02-06,2980,2980,2640,2790,1446667
2025-02-07,2695,2700,2310,2510,1042809
2025-02-10,2490,2735,2410,2690,632383
2025-02-11,2655,2690,2555,2560,151093
2025-02-12,2555,2675,2375,2575,198133
2025-02-13,2580,2730,2510,2630,183540
2025-02-14,2600,2615,2470,2510,277173
2025-02-17,2485,2545,2325,2435,175438
2025-02-18,2435,2515,2420,2445,56666
2025-02-19,2425,2615,2400,2555,201560
2025-02-20,2480,2625,2455,2485,102624
2025-02-21,2585,2585,2400,2400,116723
2025-02-24,2450,2450,2265,2300,173879
2025-02-25,2300,2320,2190,2275,86651
2025-02-26,2260,2290,2170,2240,154133
2025-02-27,2240,2460,2220,2340,467043
2025-02-28,2320,2320,2230,2250,110177
2025-03-04,2185,2285,2140,2155,45212
2025-03-05,2155,2510,2155,2390,388286
2025-03-06,2400,2515,2395,2485,88604
2025-03-07,2490,2520,2250,2330,177321
2025-03-10,2445,2450,2185,2210,193617
2025-03-11,2200,2275,2130,2240,41148
2025-03-12,2235,2350,2185,2285,88726
2025-03-13,2330,2330,2205,2220,45587
2025-03-14,2215,2595,2215,2360,405069
2025-03-17,2360,2470,2290,2370,92640
2025-03-18,2370,2545,2370,2545,134865
2025-03-19,2530,2620,2435,2595,115519
2025-03-20,2575,2695,2540,2575,108548
2025-03-21,2520,2580,2425,2550,62409
2025-03-24,2550,2605,2260,2305,197613
2025-03-25,2305,2480,2270,2480,57315
2025-03-26,2480,2505,2415,2445,55622
2025-03-27,2435,2455,2300,2395,122695
2025-03-28,2395,2460,2345,2420,20625
2025-03-31,2390,2450,2320,2445,31246
2025-04-01,2425,2560,2375,2495,150323
2025-04-02,2490,2600,2435,2585,144339
2025-04-03,2540,2605,2490,2555,154258
2025-04-04,2555,2565,2480,2550,71408
2025-04-07,2590,2610,2480,2565,63130
2025-04-08,2600,2665,2560,2625,95386
2025-04-09,2625,2700,2580,2580,117705
2025-04-10,2585,2655,2580,2625,33237
2025-04-11,2625,2650,2590,2635,51788
2025-04-14,2640,2640,2575,2625,37761
2025-04-15,2595,2620,2550,2595,75445
2025-04-16,2580,2600,2540,2580,49156
2025-04-17,2535,2545,2410,2490,58636
2025-04-18,2490,2515,2470,2510,43903
2025-04-21,2535,2535,2300,2300,195179
2025-04-22,2300,2650,2300,2610,247902
2025-04-23,2570,2720,2570,2670,155718
2025-04-24,2670,2840,2635,2800,210407
2025-04-25,2775,2850,2765,2820,131425
2025-04-28,2830,3110,2690,2735,367549
2025-04-29,2735,2950,2640,2925,339742
2025-04-30,2915,2915,2540,2590,287486
2025-05-02,2590,2685,2435,2510,252712
2025-05-07,2510,2760,2510,2565,245796
2025-05-08,2565,2615,2550,2575,48614
2025-05-09,2580,2625,2530,2575,88599
2025-05-12,2575,2620,2445,2480,68152
2025-05-13,2555,2555,2410,2435,40765
2025-05-14,2385,2540,2385,2475,79904
2025-05-15,2475,2600,2475,2480,72516
2025-05-16,2480,2480,2360,2415,86553
2025-05-19,2480,2480,2360,2395,41674
2025-05-20,2395,2410,2310,2385,79348
2025-05-21,2380,2380,2300,2365,47284
2025-05-22,2365,2420,2320,2345,11790
2025-05-23,2355,2485,2300,2450,41878
2025-05-26,2450,2460,2355,2405,59921
2025-05-27,2400,2880,2395,2570,541769
2025-05-28,2575,2795,2535,2680,341910
2025-05-29,2660,2730,2160,2510,822443
2025-05-30,2470,2550,2400,2520,165183
2025-06-02,2495,2695,2485,2525,193183
2025-06-04,2540,2540,2400,2460,96272
2025-06-05,2460,2540,2415,2490,84333
2025-06-09,2545,2545,2360,2400,86218
