Date,Open,High,Low,Close,Volume
2025-02-28,9960,9960,9620,9640,18973
2025-03-04,9650,9860,9350,9450,13531
2025-03-05,9360,9890,9330,9420,20814
2025-03-06,9580,9620,9130,9270,21372
2025-03-07,9200,9350,9010,9180,11201
2025-03-10,9180,9280,8700,9150,16031
2025-03-11,9030,10000,8730,10000,17661
2025-03-12,9790,9970,9250,9500,30336
2025-03-13,9540,9640,9250,9350,92749
2025-03-14,9350,9350,8980,9130,17904
2025-03-17,9080,9300,8990,9150,10276
2025-03-18,9230,9280,9010,9170,4927
2025-03-19,9030,9240,9030,9220,5084
2025-03-20,9240,9300,9100,9120,9147
2025-03-21,9090,9720,8860,9070,25083
2025-03-24,9070,9070,8860,8990,23832
2025-03-25,9080,9160,8880,8940,7539
2025-03-26,8880,9130,8870,9080,8200
2025-03-27,9080,9080,8930,8990,5064
2025-03-28,9080,9100,8620,8660,14744
2025-03-31,8640,8640,8150,8280,13417
2025-04-01,8400,8450,8200,8300,4957
2025-04-02,8440,8440,7950,8000,12459
2025-04-03,7980,7980,7650,7930,15169
2025-04-04,7940,8290,7890,8270,11299
2025-04-07,8270,8270,7750,7930,7518
2025-04-08,8360,8360,7950,7980,4864
2025-04-09,7720,8050,7720,7960,7544
2025-04-10,8110,8370,8110,8370,6890
2025-04-11,8370,8490,8150,8480,7973
2025-04-14,8580,8580,8170,8460,9662
2025-04-15,8460,8520,8360,8510,3527
2025-04-16,8510,8690,8020,8220,9582
2025-04-17,8220,8310,8070,8210,8816
2025-04-18,8210,8210,7990,8180,8315
2025-04-21,8180,8370,7960,8160,10721
2025-04-22,8100,8160,7980,8070,8823
2025-04-23,8130,8450,8130,8400,38739
2025-04-24,8420,8460,8270,8400,10742
2025-04-25,8420,8600,8400,8540,20032
2025-04-28,8550,8710,8390,8400,16475
2025-04-29,8420,8470,8300,8470,9469
2025-04-30,8470,8470,8070,8300,20225
2025-05-02,8220,8300,8050,8290,7410
2025-05-07,8290,8290,8105,8170,7131
2025-05-08,8030,8290,7960,8120,28870
2025-05-09,8130,8170,7900,7960,21866
2025-05-12,7990,8130,7940,8130,11476
2025-05-13,8190,8240,8000,8120,8062
2025-05-14,8240,8240,7970,8100,15319
2025-05-15,8280,8280,8020,8160,6181
2025-05-16,8160,8200,7830,7900,22972
2025-05-19,7900,7930,7750,7810,11457
2025-05-20,7870,7870,7590,7820,22359
2025-05-21,7790,7880,7310,7530,41674
2025-05-22,7470,7470,6950,6950,82044
2025-05-23,6950,7040,6540,6810,67882
2025-05-26,6740,6900,6590,6770,30148
2025-05-27,6770,6770,6580,6590,18970
2025-05-28,6610,7270,6610,7030,128695
2025-05-29,7030,7190,6830,7100,31119
2025-05-30,7100,7160,6970,7070,16159
2025-06-02,7070,7070,6820,6840,18821
2025-06-04,6840,7240,6840,7180,37143
2025-06-05,7180,7300,7040,7290,23838
2025-06-09,7300,7300,6820,7020,31736
