Date,Open,High,Low,Close,Volume
2024-06-10,33400,34450,32950,33850,330976
2024-06-11,34200,34300,32700,32850,218974
2024-06-12,33050,33600,32450,33400,215995
2024-06-13,33900,34050,33200,33300,315078
2024-06-14,33650,34000,32650,33250,271766
2024-06-17,33650,35900,33100,33350,752964
2024-06-18,33900,36400,33900,36100,762778
2024-06-19,36750,37100,35050,35400,444832
2024-06-20,35200,36600,35000,35700,281250
2024-06-21,34700,35300,34300,35200,258211
2024-06-24,34550,34800,33300,33800,323755
2024-06-25,33250,33550,32300,33450,298815
2024-06-26,34100,34800,33550,34450,239655
2024-06-27,34000,35000,33700,34450,197963
2024-06-28,34300,36600,33900,36450,390485
2024-07-01,36700,37400,35750,36150,284877
2024-07-02,36100,36900,35750,35750,184630
2024-07-03,35900,36150,34550,35500,240220
2024-07-04,35950,38300,35600,37800,563173
2024-07-05,37850,38150,36550,37150,282238
2024-07-08,36750,37000,36100,36850,206810
2024-07-09,37300,39000,36850,38300,470705
2024-07-10,37950,38950,37600,38550,267307
2024-07-11,38550,39100,38100,38600,214271
2024-07-12,37100,37950,35550,35750,489055
2024-07-15,36000,36100,34850,35700,239328
2024-07-16,35650,36350,35400,36200,159312
2024-07-17,36300,36350,32850,32900,733802
2024-07-18,31350,32750,31300,32700,508931
2024-07-19,32550,33150,32050,32300,233950
2024-07-22,31900,32100,30750,31250,294028
2024-07-23,31500,32000,29300,30500,444152
2024-07-24,30200,31850,30050,31550,291711
2024-07-25,30150,30800,29650,29900,334078
2024-07-26,30000,30250,28950,29250,254594
2024-07-29,29250,29600,28400,29350,233195
2024-07-30,28550,29350,28400,29050,228609
2024-07-31,28900,32300,28350,31350,550951
2024-08-01,32650,32900,31500,31650,390467
2024-08-02,30600,30650,27600,27950,646142
2024-08-05,27050,27900,24000,25900,492071
2024-08-06,27700,28200,26350,26750,542247
2024-08-07,26400,28300,25550,27250,391231
2024-08-08,26500,26800,26200,26600,303578
2024-08-09,28100,29350,27900,28600,583577
2024-08-12,28400,29800,28400,28950,226581
2024-08-13,29200,29800,28750,29700,214154
2024-08-14,30600,31600,29900,30450,498509
2024-08-16,31450,32000,29700,29950,493011
2024-08-19,29850,30200,29450,30100,271465
2024-08-20,30550,30800,28800,28950,323282
2024-08-21,28550,28550,27700,28150,339712
2024-08-22,28300,28300,27300,27600,258348
2024-08-23,27200,27750,26850,27400,210991
2024-08-26,27750,27750,26050,26250,309688
2024-08-27,25850,26000,25200,25400,316015
2024-08-28,25550,27250,25150,27050,411039
2024-08-29,25600,26300,25200,26000,287177
2024-08-30,26400,26700,25700,25800,273362
2024-09-02,25800,25800,24950,25100,224142
2024-09-03,25150,25150,24200,24350,246434
2024-09-04,23300,23550,22700,23200,320974
2024-09-05,23200,23500,22250,22250,440127
2024-09-06,22300,22500,21500,21700,303695
2024-09-09,21400,22200,21050,22050,223975
2024-09-10,22500,22500,21550,21900,207384
2024-09-11,22000,22500,21700,21900,173558
2024-09-12,22850,23450,22700,22750,448499
