Date,Open,High,Low,Close,Volume
2024-06-10,2195,2210,2180,2200,7157
2024-06-11,2190,2200,2185,2195,12772
2024-06-12,2190,2195,2185,2195,3212
2024-06-13,2185,2210,2185,2200,17582
2024-06-14,2190,2200,2185,2195,2219
2024-06-17,2185,2210,2185,2200,11798
2024-06-18,2190,2205,2190,2200,8040
2024-06-19,2200,2220,2190,2215,16539
2024-06-20,2195,2215,2195,2205,1067
2024-06-21,2205,2205,2200,2205,1237
2024-06-24,2200,2220,2185,2215,5089
2024-06-25,2190,2210,2190,2190,5977
2024-06-26,2205,2220,2200,2220,10256
2024-06-27,2210,2220,2190,2215,964
2024-06-28,2215,2230,2195,2220,45102
2024-07-01,2210,2230,2210,2220,1929
2024-07-02,2220,2240,2210,2230,7566
2024-07-03,2220,2230,2220,2230,1348
2024-07-04,2230,2235,2210,2225,5181
2024-07-05,2235,2255,2210,2250,29994
2024-07-08,2230,2240,2220,2240,7343
2024-07-09,2225,2240,2225,2240,11119
2024-07-10,2230,2245,2230,2240,5805
2024-07-11,2240,2255,2240,2255,7201
2024-07-12,2230,2235,2195,2235,1297
2024-07-15,2230,2250,2220,2245,4938
2024-07-16,2250,2275,2180,2225,11917
2024-07-17,2220,2225,2205,2225,3197
2024-07-18,2240,2240,2200,2220,5203
2024-07-19,2220,2220,2195,2220,2433
2024-07-22,2220,2225,2185,2225,22285
2024-07-23,2215,2230,2210,2225,9493
2024-07-24,2230,2235,2200,2205,9383
2024-07-25,2200,2210,2200,2205,6352
2024-07-26,2200,2210,2195,2210,6653
2024-07-29,2220,2220,2195,2220,13038
2024-07-30,2215,2220,2175,2210,23130
2024-07-31,2195,2210,2195,2205,1546
2024-08-01,2195,2220,2185,2210,11917
2024-08-02,2190,2210,2185,2200,14057
2024-08-05,2200,2200,2140,2160,57266
2024-08-06,2165,2190,2155,2170,11035
2024-08-07,2190,2190,2175,2175,5540
2024-08-08,2175,2185,2155,2175,1259
2024-08-09,2155,2190,2155,2175,5276
2024-08-12,2175,2190,2170,2175,4131
