Date,Open,High,Low,Close,Volume
2024-12-06,2387,2436,2377,2436,18267
2024-12-09,2436,2515,2299,2348,35836
2024-12-10,2235,2446,2235,2343,20465
2024-12-11,2368,2544,2363,2505,35480
2024-12-12,2569,2579,2515,2544,13399
2024-12-13,2569,2574,2461,2539,24975
2024-12-16,2549,2594,2525,2584,9666
2024-12-17,2559,2579,2505,2559,10467
2024-12-18,2539,2623,2466,2608,8174
2024-12-19,2554,2603,2549,2569,3833
2024-12-20,2544,2569,2407,2520,15407
2024-12-23,2490,2554,2490,2549,3739
2024-12-24,2549,2613,2525,2544,5330
2024-12-26,2544,2554,2490,2510,8469
2024-12-27,2510,2550,2450,2475,7272
2024-12-30,2475,2520,2475,2520,3771
2025-01-02,2520,2575,2495,2575,9480
2025-01-03,2585,2675,2575,2660,18818
2025-01-06,2675,2885,2650,2885,88887
2025-01-07,2885,2965,2805,2895,42708
2025-01-08,2870,2990,2865,2970,23387
2025-01-09,2970,2970,2915,2960,9554
2025-01-10,2945,2960,2880,2935,13532
2025-01-13,2890,2935,2880,2935,20774
2025-01-14,2905,2930,2890,2905,6663
2025-01-15,2900,2905,2880,2905,12125
2025-01-16,2905,3050,2905,3025,28936
2025-01-17,3050,3140,2935,3065,69445
2025-01-20,3100,3100,3000,3030,18709
2025-01-21,3045,3060,3005,3050,13138
2025-01-22,3045,3100,3030,3085,33135
2025-01-23,3095,3120,3020,3115,15053
2025-01-24,3090,3165,3070,3165,21655
2025-01-31,3165,3215,3115,3175,97431
2025-02-03,3140,3140,3055,3080,37597
2025-02-04,3055,3160,3055,3150,34220
2025-02-05,3165,3170,3095,3135,32482
2025-02-06,3135,3185,3100,3185,6121
2025-02-07,3185,3185,3095,3165,18586
2025-02-10,3140,3150,3090,3090,9899
2025-02-11,3090,3110,3060,3095,11766
2025-02-12,3095,3150,3070,3130,15512
2025-02-13,3130,3180,3075,3130,27035
2025-02-14,3130,3160,3035,3090,5883
2025-02-17,3090,3120,3000,3115,17800
2025-02-18,3085,3185,3020,3120,29867
2025-02-19,3120,3160,3085,3135,19886
2025-02-20,3175,3180,3070,3125,15302
2025-02-21,3150,3150,3035,3090,18511
2025-02-24,3105,3130,3025,3035,25659
2025-02-25,3090,3140,3010,3045,8025
2025-02-26,3045,3065,3010,3050,8396
2025-02-27,3050,3110,3035,3090,10588
2025-02-28,3080,3090,3000,3060,16513
2025-03-04,3075,3085,3005,3060,11850
2025-03-05,3035,3100,3020,3095,16961
2025-03-06,3115,3135,3045,3070,13416
2025-03-07,3045,3075,3005,3075,8035
2025-03-10,3070,3075,2990,3075,13263
2025-03-11,3050,3070,2930,2985,17233
2025-03-12,2965,3045,2940,3000,5178
2025-03-13,3000,3000,2955,2975,2996
2025-03-14,2975,2975,2950,2960,1926
2025-03-17,2960,2970,2905,2955,17047
2025-03-18,2920,2970,2920,2930,3847
2025-03-19,2930,3000,2895,2930,7806
2025-03-20,2945,2945,2870,2880,9376
2025-03-21,2900,2920,2815,2860,15926
2025-03-24,2860,2895,2830,2850,5819
2025-03-25,2810,2905,2795,2800,14440
2025-03-26,2840,2840,2755,2790,14312
2025-03-27,2820,2840,2755,2770,5517
2025-03-28,2760,2785,2680,2695,15748
2025-03-31,2695,2765,2650,2765,9137
2025-04-01,2735,2810,2735,2795,4085
2025-04-02,2795,2810,2735,2735,4396
2025-04-03,2735,2750,2715,2750,5015
2025-04-04,2750,2760,2675,2705,13433
2025-04-07,2710,2720,2570,2575,19124
2025-04-08,2575,2595,2520,2540,17213
2025-04-09,2540,2590,2520,2560,9339
2025-04-10,2790,2790,2620,2700,6541
2025-04-11,2700,2800,2700,2795,19500
2025-04-14,2895,2895,2740,2820,22015
2025-04-15,2820,2860,2750,2845,14838
2025-04-16,2845,2845,2785,2815,2742
2025-04-17,2780,2810,2730,2745,23484
2025-04-18,2755,2755,2720,2755,10437
2025-04-21,2755,2805,2725,2770,12915
2025-04-22,2740,2800,2710,2770,21963
2025-04-23,2765,2765,2715,2720,13138
2025-04-24,2735,2735,2650,2680,23634
2025-04-25,2690,2790,2675,2790,7832
2025-04-28,2790,2815,2730,2765,19832
2025-04-29,2765,2810,2735,2805,12857
2025-04-30,2805,2805,2740,2790,6241
2025-05-02,2780,2780,2750,2750,3746
2025-05-07,2755,2755,2735,2750,2001
2025-05-08,2780,2780,2735,2760,2103
2025-05-09,2765,2765,2720,2745,3909
2025-05-12,2720,2765,2700,2765,10753
2025-05-13,2780,2825,2740,2785,29456
2025-05-14,2785,2830,2770,2800,14110
2025-05-15,2800,2820,2780,2820,20912
2025-05-16,2820,2960,2800,2960,32656
2025-05-19,2930,2985,2900,2900,19230
2025-05-20,2900,2955,2885,2955,6772
2025-05-21,2955,2995,2910,2985,14593
2025-05-22,2935,2970,2885,2900,12145
2025-05-23,2900,2905,2800,2800,13209
2025-05-26,2800,2895,2790,2895,6251
2025-05-27,2895,2895,2850,2880,3666
2025-05-28,2880,2905,2850,2895,5873
2025-05-29,2930,2930,2855,2900,3653
2025-05-30,2895,2900,2870,2900,2653
2025-06-02,2900,2900,2840,2840,5228
2025-06-04,2840,2965,2805,2945,31149
2025-06-05,2960,2960,2920,2950,12111
2025-06-09,2950,2960,2925,2950,26800
