Date,Open,High,Low,Close,Volume
2025-02-07,69700,72500,69100,69800,1026094
2025-02-10,70000,73000,69200,69800,1141887
2025-02-11,69600,70200,68000,69100,541421
2025-02-12,68900,69100,67200,67500,412025
2025-02-13,67500,71400,67500,70700,806930
2025-02-14,69700,70400,68600,69200,577548
2025-02-17,70000,70100,68200,69200,290810
2025-02-18,69800,77000,69100,76300,3720345
2025-02-19,76000,76300,72800,74100,1262379
2025-02-20,73700,74900,70900,71300,715802
2025-02-21,70700,73000,70700,72000,423690
2025-02-24,70100,71000,69500,69900,390335
2025-02-25,69600,69900,68400,68600,275671
2025-02-26,68700,69000,67100,67700,349513
2025-02-27,68100,68600,66400,66700,293417
2025-02-28,65800,65900,63100,63100,468709
2025-03-04,62100,63800,61500,63000,211450
2025-03-05,63100,65000,63100,64100,238776
2025-03-06,64700,65000,63100,63300,206961
2025-03-07,62300,64100,61800,63500,164371
2025-03-10,63600,65000,62500,62700,203968
2025-03-11,60500,63000,60100,62700,242847
2025-03-12,63100,63750,62400,62700,170443
2025-03-13,63600,64000,62600,62600,254478
2025-03-14,62600,64200,62000,62000,271539
2025-03-17,62600,62700,61200,61500,237523
2025-03-18,62100,62100,61200,61400,142623
2025-03-19,61100,61400,60200,60400,244446
2025-03-20,60800,61100,60100,60200,172021
2025-03-21,59900,60200,56300,56300,717652
2025-03-24,57100,57200,55000,55300,172471
2025-03-25,56000,56600,54000,54100,165142
2025-03-26,54700,54800,53800,53900,119923
2025-03-27,53500,54000,52400,52400,136156
2025-03-28,53800,54100,51900,52000,176185
2025-03-31,51100,51500,50000,50200,241975
2025-04-01,50600,51000,48550,48550,481449
2025-04-02,49300,49400,46300,46550,361106
2025-04-03,45050,47550,44650,47250,307077
2025-04-04,46550,47600,45200,46400,232916
2025-04-07,44700,44700,41600,41600,338449
2025-04-08,42500,42650,40100,40650,330851
2025-04-09,39550,41700,39550,40300,235411
2025-04-10,43000,43900,42150,43550,335663
2025-04-11,42550,45400,42550,45300,234069
2025-04-14,46350,48300,45700,47650,303978
2025-04-15,49700,56900,49250,51800,1469648
2025-04-16,53500,53600,50300,50400,346803
2025-04-17,50100,51400,50000,50500,219011
2025-04-18,50700,50800,49150,49950,173286
2025-04-21,50100,50700,49450,49550,111721
2025-04-22,48750,49700,48700,49200,137810
2025-04-23,50500,50900,49750,50900,162641
2025-04-24,51400,51400,50200,51100,101580
2025-04-25,51600,52100,51300,51600,138267
2025-04-28,51800,51900,50700,51000,103061
2025-04-29,51400,51500,50600,51200,117183
2025-04-30,51000,51000,49900,50400,103246
2025-05-02,49850,50500,49550,50100,78366
2025-05-07,50500,50600,49650,50600,115578
2025-05-08,50700,51500,50200,51100,200315
2025-05-09,50500,50900,47350,48250,349880
2025-05-12,48850,50100,48800,49350,152131
2025-05-13,49950,51900,49800,50500,298988
2025-05-14,51200,52300,50200,52300,391948
2025-05-15,52900,52900,50600,50700,216871
2025-05-16,51200,51800,50300,50500,173475
2025-05-19,49950,50000,48550,48650,184389
2025-05-20,49400,49550,48050,48050,188147
2025-05-21,48400,48700,47950,48050,124525
2025-05-22,47200,47300,46000,46600,172734
2025-05-23,46700,47200,46000,46400,135513
2025-05-26,45750,47950,45750,47750,147047
2025-05-27,48050,48050,46700,47050,110937
2025-05-28,47650,48325,47300,47700,153850
2025-05-29,48150,48400,47450,47800,142274
2025-05-30,47550,47600,46800,47200,107658
2025-06-02,47250,47450,46700,47450,116399
2025-06-04,48000,49750,47900,49750,223827
2025-06-05,50100,50500,49100,50300,173276
2025-06-09,51200,51200,49700,50900,192030
