Date,Open,High,Low,Close,Volume
2024-06-10,13160,13480,13150,13340,9016
2024-06-11,13340,13430,13290,13430,3467
2024-06-12,13430,13490,13270,13310,3155
2024-06-13,13390,13450,13210,13210,5661
2024-06-14,13200,13940,13150,13940,17158
2024-06-17,13680,13680,13490,13610,10758
2024-06-18,13530,13600,13500,13570,4384
2024-06-19,13560,13630,13480,13490,6293
2024-06-20,13510,13560,13430,13490,2820
2024-06-21,13490,13490,13230,13400,14406
2024-06-24,13400,13450,13320,13330,6897
2024-06-25,13400,13480,13330,13340,16715
2024-06-26,13350,13430,13310,13310,15991
2024-06-27,13450,13480,13280,13370,7914
2024-06-28,13480,13480,13370,13440,4511
2024-07-01,13480,13640,13280,13290,15264
2024-07-02,13290,13400,13250,13390,8960
2024-07-03,13390,13550,13280,13350,14818
2024-07-04,13350,13380,13270,13270,13063
2024-07-05,13500,13500,13180,13260,11845
2024-07-08,13370,13370,13190,13250,3297
2024-07-09,13350,13350,13190,13270,2802
2024-07-10,13270,13420,13200,13280,4199
2024-07-11,13350,13450,13280,13360,3805
2024-07-12,13370,13450,13260,13410,4390
2024-07-15,13410,13650,13370,13580,16476
2024-07-16,13580,13610,13430,13580,10858
2024-07-17,13630,13900,13630,13870,25576
2024-07-18,13870,13880,13650,13670,9176
2024-07-19,13670,13680,13490,13510,9426
2024-07-22,13510,13600,13370,13380,16072
2024-07-23,13540,13540,13310,13360,11594
2024-07-24,13450,13460,13360,13380,2618
2024-07-25,13350,13570,13270,13440,9201
2024-07-26,13440,13640,13310,13530,7331
2024-07-29,13530,13800,13460,13770,23547
2024-07-30,13700,13860,13570,13610,28558
2024-07-31,13630,13870,13630,13740,15228
2024-08-01,13870,13940,13690,13920,19861
2024-08-02,13910,13910,13390,13470,32840
2024-08-05,13470,13470,12590,12700,55849
2024-08-06,12700,13050,12690,12790,34135
2024-08-07,12970,13380,12820,13280,31813
2024-08-08,13260,13390,13140,13360,11189
2024-08-09,13580,13580,13370,13480,5284
2024-08-12,13460,13540,13400,13500,5345
2024-08-13,13510,13540,13340,13340,5851
2024-08-14,13350,13480,13350,13390,4461
2024-08-16,13460,13560,13440,13500,3773
2024-08-19,13550,13620,13410,13430,4739
2024-08-20,13440,13670,13350,13420,26003
2024-08-21,13430,13750,13370,13730,11080
2024-08-22,13730,13940,13660,13870,21722
2024-08-23,13900,14390,13820,14390,39870
2024-08-26,14390,14540,14250,14490,17811
2024-08-27,14500,14570,14220,14440,24338
2024-08-28,14540,14540,14040,14070,19214
2024-08-29,14160,14270,14010,14230,9103
2024-08-30,14230,14360,14220,14350,6793
2024-09-02,14350,14350,13950,14060,16661
2024-09-03,14060,14350,13960,14350,4177
2024-09-04,14270,14270,14040,14230,11028
2024-09-05,14230,14400,14120,14260,14519
2024-09-06,14270,14400,14060,14170,12523
2024-09-09,13960,14260,13910,14200,8987
2024-09-10,14190,14400,13900,14210,6230
2024-09-11,14070,14170,13790,13950,17132
2024-09-12,13950,14000,13910,14000,2484
2024-09-13,14000,14170,13960,14090,12114
