Date,Open,High,Low,Close,Volume
2025-02-28,11650,11650,11530,11570,1860
2025-03-04,11590,11590,11530,11580,859
2025-03-05,11630,11680,11520,11610,4410
2025-03-06,11630,11690,11550,11550,5118
2025-03-07,11550,11630,11530,11540,2787
2025-03-10,11540,11640,11510,11600,1399
2025-03-11,11540,11540,11270,11400,6545
2025-03-12,11400,11430,11340,11380,2261
2025-03-13,11400,11620,11330,11390,5555
2025-03-14,11480,11480,11360,11360,1728
2025-03-17,11490,11490,11340,11380,2012
2025-03-18,11370,11530,11360,11520,4035
2025-03-19,11490,11610,11470,11600,2872
2025-03-20,11630,11680,11560,11660,3923
2025-03-21,11610,11690,11610,11670,1760
2025-03-24,11690,11700,11620,11650,2134
2025-03-25,11580,11760,11580,11760,8087
2025-03-26,11740,12130,11660,12120,11258
2025-03-27,12080,12140,12000,12070,1420
2025-03-28,12080,12080,11940,12080,1997
2025-03-31,12140,12140,11750,11950,3512
2025-04-01,11950,11950,11420,11420,8588
2025-04-02,11450,11560,11420,11420,3351
2025-04-03,11330,11490,11330,11420,3630
2025-04-04,11830,11830,11420,11570,6880
2025-04-07,11570,11570,11260,11410,2420
2025-04-08,11570,11630,11230,11480,3894
2025-04-09,11480,11480,11390,11400,1055
2025-04-10,11520,12300,11490,11750,5216
2025-04-11,11630,12060,11140,12010,9646
2025-04-14,11900,12080,11880,12050,2760
2025-04-15,12020,12270,12020,12270,6946
2025-04-16,12290,12600,12200,12210,4648
2025-04-17,12340,12400,12060,12380,8224
2025-04-18,12390,12440,12320,12380,966
2025-04-21,12460,12480,12160,12230,1651
2025-04-22,12430,12430,12130,12390,6112
2025-04-23,12420,12450,12350,12350,2609
2025-04-24,12440,12470,12150,12460,4840
2025-04-25,12490,12520,12460,12490,943
2025-04-28,12480,12580,12480,12520,1068
2025-04-29,12530,12690,12300,12550,4410
2025-04-30,12620,12680,12490,12550,2081
2025-05-02,12560,12570,12540,12550,672
2025-05-07,12550,12770,12540,12720,9485
2025-05-08,12810,12810,12590,12740,6772
2025-05-09,12720,12820,12590,12680,17375
2025-05-12,12680,12900,12610,12660,13087
2025-05-13,12660,12780,12600,12600,13983
2025-05-14,12670,12840,12590,12710,19461
2025-05-15,12710,12830,12570,12730,21250
2025-05-16,12750,12790,12580,12710,12090
2025-05-19,12710,12790,12600,12610,10012
2025-05-20,12610,12790,12540,12610,16448
2025-05-21,12780,12780,12500,12600,19152
2025-05-22,12610,12760,12360,12560,19775
2025-05-23,12560,12760,12550,12660,10442
2025-05-26,12660,12830,12460,12700,11210
2025-05-27,12600,12790,12520,12610,18707
2025-05-28,12560,12770,12490,12660,15325
2025-05-29,12620,12790,12570,12790,19683
2025-05-30,12790,12850,12670,12850,6088
2025-06-02,12850,13170,12850,13010,14267
2025-06-04,12900,13380,12900,13320,8917
2025-06-05,13350,13520,13330,13470,9469
2025-06-09,13430,13750,13430,13650,19678
