Date,Open,High,Low,Close,Volume
2024-06-10,6350,6430,6320,6380,9642
2024-06-11,6380,6400,6310,6360,5497
2024-06-12,6320,6360,6240,6300,27318
2024-06-13,6320,6350,6250,6300,12215
2024-06-14,6290,6340,6280,6320,8727
2024-06-17,6350,6350,6300,6350,5288
2024-06-18,6300,6360,6260,6330,15622
2024-06-19,6320,6350,6280,6330,7263
2024-06-20,6370,6370,6280,6300,7399
2024-06-21,6340,6340,6260,6290,5819
2024-06-24,6260,6350,6250,6290,8890
2024-06-25,6290,6320,6270,6270,2278
2024-06-26,6300,6300,6220,6260,11326
2024-06-27,6260,6260,6230,6250,5693
2024-06-28,6260,6320,6230,6270,17963
2024-07-01,6370,6370,6250,6310,6040
2024-07-02,6330,6330,6250,6290,13391
2024-07-03,6350,6350,6290,6300,7961
2024-07-04,6360,6360,6290,6330,8662
2024-07-05,6370,6370,6320,6340,8613
2024-07-08,6340,6360,6290,6340,15547
2024-07-09,6360,6360,6330,6350,8003
2024-07-10,6380,6380,6320,6350,7485
2024-07-11,6350,6370,6320,6330,11042
2024-07-12,6350,6350,6320,6320,3771
2024-07-15,6370,6370,6260,6290,19486
2024-07-16,6310,6340,6260,6290,13134
2024-07-17,6320,6380,6290,6360,20810
2024-07-18,6400,6400,6310,6320,12923
2024-07-19,6350,6360,6310,6330,10196
2024-07-22,6380,6380,6300,6320,5630
2024-07-23,6380,6380,6290,6310,16008
2024-07-24,6210,6300,6210,6290,8073
2024-07-25,6280,6290,6220,6260,15817
2024-07-26,6260,6280,6220,6270,11876
2024-07-29,6240,6320,6240,6290,6368
2024-07-30,6320,6320,6280,6290,1914
2024-07-31,6330,6330,6290,6300,8413
2024-08-01,6340,6340,6190,6240,73263
2024-08-02,6210,6230,6150,6170,43616
2024-08-05,6160,6170,5950,6010,59011
2024-08-06,6210,6210,6020,6080,29037
2024-08-07,6080,6180,6070,6160,20010
2024-08-08,6140,6230,6100,6220,8110
2024-08-09,6220,6240,6160,6230,7773
2024-08-12,6210,6230,6200,6230,4146
2024-08-13,6210,6240,6180,6240,12820
2024-08-14,6240,6250,6210,6250,3531
2024-08-16,6250,6280,6240,6270,12152
2024-08-19,6290,6290,6240,6290,3109
2024-08-20,6240,6340,6240,6330,12307
2024-08-21,6280,6340,6270,6280,21802
2024-08-22,6300,6320,6270,6290,4840
2024-08-23,6260,6360,6260,6360,20973
2024-08-26,6310,6360,6310,6360,8842
2024-08-27,6380,6390,6340,6360,7649
2024-08-28,6420,6420,6320,6380,12635
2024-08-29,6340,6380,6330,6350,3972
2024-08-30,6340,6370,6330,6350,4393
2024-09-02,6340,6370,6340,6350,17685
2024-09-03,6370,6380,6350,6380,2657
2024-09-04,6340,6370,6300,6350,6742
2024-09-05,6400,6400,6350,6380,7895
2024-09-06,6380,6380,6340,6340,4376
2024-09-09,6330,6330,6250,6320,10617
2024-09-10,6310,6380,6280,6320,11916
2024-09-11,6320,6340,6280,6310,7553
2024-09-12,6330,6350,6310,6310,2377
2024-09-13,6310,6390,6300,6390,7472
2024-09-19,6380,6390,6330,6380,14922
2024-09-20,6380,6390,6380,6380,5705
2024-09-23,6390,6400,6350,6400,13972
2024-09-24,6400,6400,6360,6390,2315
2024-09-25,6390,6390,6360,6370,5854
2024-09-26,6350,6370,6350,6360,8648
2024-09-27,6360,6400,6330,6390,19633
2024-09-30,6390,6390,6340,6390,19922
2024-10-02,6390,6390,6350,6360,6011
2024-10-04,6390,6410,6360,6380,15397
2024-10-07,6390,6390,6340,6370,20838
2024-10-08,6360,6380,6340,6380,5032
2024-10-10,6380,6410,6380,6410,7901
2024-10-11,6430,6430,6410,6430,8527
2024-10-14,6420,6450,6380,6400,9374
2024-10-15,6400,6440,6390,6390,3625
2024-10-16,6440,6440,6380,6400,2539
2024-10-17,6430,6450,6390,6450,10288
2024-10-18,6450,6450,6390,6420,13798
2024-10-21,6420,6430,6390,6390,9184
