Date,Open,High,Low,Close,Volume
2024-06-10,4355,4390,4250,4355,33176
2024-06-11,4420,4420,4350,4360,6815
2024-06-12,4365,4430,4335,4370,3088
2024-06-13,4335,4440,4300,4310,6273
2024-06-14,4280,4335,4205,4205,12517
2024-06-17,4205,4205,4030,4040,9975
2024-06-18,4130,4130,4020,4110,6634
2024-06-19,4150,4200,4075,4095,3868
2024-06-20,4095,4120,4070,4095,4508
2024-06-21,4125,4125,4075,4105,3061
2024-06-24,4080,5040,4010,4030,2821445
2024-06-25,4030,4100,3830,3940,170304
2024-06-26,3940,4050,3940,4000,37243
2024-06-27,4040,4050,3985,3990,31774
2024-06-28,3985,4040,3970,3980,24133
2024-07-01,3980,4005,3920,3980,42403
2024-07-02,3980,4015,3920,3950,12344
2024-07-03,3950,3965,3880,3940,13199
2024-07-04,3850,3940,3845,3870,23671
2024-07-05,3905,4090,3850,3885,6240
2024-07-08,3910,3910,3800,3800,10043
2024-07-09,3840,3840,3600,3720,26066
2024-07-10,3730,3830,3710,3800,10479
2024-07-11,3800,3900,3800,3800,9976
2024-07-12,3760,3895,3760,3820,3195
2024-07-15,3775,3820,3775,3805,5365
2024-07-16,3885,3885,3810,3860,4519
2024-07-17,3850,4060,3830,4000,17247
2024-07-18,3965,4045,3875,3990,12132
2024-07-19,3990,3990,3875,3875,8965
2024-07-22,3885,3930,3805,3805,10111
2024-07-23,3830,3845,3755,3770,5261
2024-07-24,3770,4030,3770,3895,4748
2024-07-25,3920,3920,3810,3850,5238
2024-07-26,3815,3880,3765,3805,5707
2024-07-29,3865,3960,3810,3960,4728
2024-07-30,3920,3975,3810,3825,9570
2024-07-31,3785,3910,3785,3870,6594
2024-08-01,3900,4000,3870,3965,8190
2024-08-02,3965,3965,3785,3785,7210
2024-08-05,3760,3785,3260,3260,18480
2024-08-06,3195,4195,3195,3510,1000197
2024-08-07,3650,3665,3470,3485,57601
2024-08-08,3450,4140,3410,3605,425574
2024-08-09,3635,3675,3580,3590,32808
2024-08-12,3575,3680,3515,3560,27822
2024-08-13,3600,3660,3410,3520,43341
2024-08-14,3525,3720,3475,3550,30854
2024-08-16,3600,3690,3565,3635,27420
2024-08-19,3655,3710,3630,3655,17435
2024-08-20,3655,3710,3650,3690,13968
2024-08-21,3800,3800,3665,3705,12013
2024-08-22,3700,3720,3625,3645,6310
2024-08-23,3630,3655,3600,3655,5613
2024-08-26,3620,3655,3605,3605,5428
2024-08-27,3600,3650,3590,3615,2625
2024-08-28,3575,3635,3560,3585,6761
2024-08-29,3595,3600,3535,3560,4607
2024-08-30,3590,3600,3540,3595,5306
2024-09-02,3625,3625,3545,3555,2623
2024-09-03,3530,3565,3505,3510,12377
2024-09-04,3475,3490,3435,3435,9994
2024-09-05,3420,3535,3420,3440,4705
2024-09-06,3440,3440,3380,3405,9485
2024-09-09,3405,3515,3370,3390,4977
2024-09-10,3390,3515,3390,3410,3916
2024-09-11,3400,4195,3400,3570,1045627
2024-09-12,3515,3645,3410,3490,74546
2024-09-13,3515,3630,3500,3525,23117
2024-09-19,3570,3570,3470,3520,14859
2024-09-20,3495,3540,3465,3510,10755
2024-09-23,3470,3515,3470,3500,10799
2024-09-24,3490,3540,3480,3500,11928
2024-09-25,3500,3560,3470,3480,9571
2024-09-26,3565,3570,3480,3500,6402
2024-09-27,3500,3650,3495,3535,18930
2024-09-30,3610,3610,3515,3530,4353
2024-10-02,3490,3590,3480,3550,7262
2024-10-04,3530,3535,3480,3490,4463
2024-10-07,3490,3520,3480,3490,4270
2024-10-08,3480,3520,3480,3510,3357
2024-10-10,3535,3535,3490,3520,3548
2024-10-11,3510,3565,3490,3520,10911
2024-10-14,3500,3530,3465,3470,6781
2024-10-15,3480,3590,3465,3500,8822
2024-10-16,3475,3530,3475,3525,4390
2024-10-17,3525,4050,3485,3495,254545
2024-10-18,3495,3535,3485,3515,7219
2024-10-21,3490,3610,3485,3510,10576
2024-10-22,3510,3600,3485,3520,8776
2024-10-23,3520,3520,3490,3490,6014
2024-10-24,3520,3630,3480,3485,14264
2024-10-25,3495,3525,3480,3480,6038
2024-10-28,3470,3550,3470,3485,4818
2024-10-29,3520,3520,3480,3480,1776
2024-10-30,3600,3600,3485,3490,2846
2024-10-31,3480,3545,3480,3515,2849
2024-11-01,3600,3605,3420,3480,10953
2024-11-04,3480,3495,3450,3495,3028
2024-11-05,3490,3545,3485,3500,5857
2024-11-06,3505,3560,3500,3505,11007
2024-11-07,3545,3545,3505,3525,7483
2024-11-08,3520,3650,3505,3550,13182
2024-11-11,3520,3570,3520,3570,11997
2024-11-12,3530,3530,3380,3490,16116
2024-11-13,3490,3560,3410,3420,14126
2024-11-14,3485,3495,3415,3415,11308
2024-11-15,3420,3530,3400,3475,11407
2024-11-18,3475,3565,3450,3470,22990
2024-11-19,3470,3500,3450,3450,7357
2024-11-20,3450,3490,3450,3470,4381
2024-11-21,3490,4185,3490,3750,729909
2024-11-22,3750,3825,3600,3700,75454
2024-11-25,3795,3795,3555,3600,61408
2024-11-26,3610,3690,3595,3690,22410
2024-11-27,3645,3870,3645,3800,70690
2024-11-28,3790,3935,3750,3895,77610
2024-11-29,3920,3920,3800,3920,28869
2024-12-02,3880,3900,3795,3875,40258
2024-12-03,3870,3875,3775,3865,11868
2024-12-04,3865,3875,3770,3845,75670
2024-12-05,3830,3875,3750,3875,21876
2024-12-06,3875,3930,3775,3895,38548
2024-12-09,3705,3875,3690,3735,19199
2024-12-10,3695,3850,3695,3820,26004
2024-12-11,3840,3970,3785,3960,29721
2024-12-12,3970,4150,3865,3975,90144
2024-12-13,3965,4060,3915,3930,23321
2024-12-16,3970,3970,3860,3900,22944
2024-12-17,3900,3970,3840,3880,10122
2024-12-18,3870,3985,3835,3900,23043
2024-12-19,3890,3910,3845,3855,6324
2024-12-20,3900,3900,3745,3805,12858
2024-12-23,3770,3840,3760,3795,10086
2024-12-24,3770,3800,3750,3790,5645
2024-12-26,3790,3825,3710,3750,30794
2024-12-27,3745,3745,3525,3610,20936
2024-12-30,3530,3695,3530,3655,5629
2025-01-02,3655,3680,3610,3665,6349
2025-01-03,3665,3745,3655,3655,7395
2025-01-06,3635,3750,3630,3750,4844
2025-01-07,3745,3825,3670,3680,9780
2025-01-08,3670,3755,3660,3730,2037
2025-01-09,3730,3755,3700,3730,5719
2025-01-10,3730,3805,3690,3700,9346
2025-01-13,3700,3800,3650,3695,7695
2025-01-14,3660,3720,3655,3695,5551
2025-01-15,3695,3750,3655,3695,6237
2025-01-16,3695,3720,3695,3705,5957
2025-01-17,3730,3755,3700,3715,12389
2025-01-20,3715,3810,3695,3710,7339
2025-01-21,3760,3760,3675,3675,9626
2025-01-22,3675,3710,3625,3640,7588
2025-01-23,3710,3710,3640,3640,4328
2025-01-24,3630,3710,3630,3640,8066
2025-01-31,3710,3710,3600,3605,7091
2025-02-03,3595,3645,3530,3570,13203
2025-02-04,3530,3605,3530,3595,10986
2025-02-05,3595,3640,3595,3640,6846
2025-02-06,3835,4205,3635,3740,390482
2025-02-07,3835,3935,3755,3830,118775
2025-02-10,3915,3945,3800,3865,29260
2025-02-11,3905,4020,3905,3930,40816
2025-02-12,3930,4000,3900,3980,23986
2025-02-13,4030,4030,3920,3980,22873
2025-02-14,3940,3980,3920,3920,21215
2025-02-17,3920,3945,3815,3885,28072
2025-02-18,3850,3955,3850,3940,11397
2025-02-19,3980,4010,3920,3980,31852
2025-02-20,3970,4025,3920,3950,21782
2025-02-21,3950,4090,3910,3990,65244
2025-02-24,3990,4025,3945,3995,18809
2025-02-25,3995,4075,3930,4075,51066
2025-02-26,4065,4080,4045,4080,17676
2025-02-27,4090,4100,4035,4075,23653
2025-02-28,4065,4065,3945,3965,16748
2025-03-04,3960,4060,3915,4035,21063
2025-03-05,4005,4050,3990,4010,28356
2025-03-06,4010,4090,3980,4045,20013
2025-03-07,4045,4045,3835,4000,37251
2025-03-10,3960,4045,3955,4010,18864
2025-03-11,3990,4000,3935,3995,11957
2025-03-12,3995,4025,3945,3995,19123
2025-03-13,3995,4015,3950,3950,15654
2025-03-14,3990,4065,3925,3955,32792
2025-03-17,3990,4045,3960,4045,21361
2025-03-18,4050,4075,3975,3990,11677
2025-03-19,3990,4015,3940,3990,22297
2025-03-20,3990,4070,3920,3975,18517
2025-03-21,4000,4025,3920,3970,17904
2025-03-24,3940,3990,3875,3970,10464
2025-03-25,3940,4005,3895,3960,24826
2025-03-26,4035,4035,3960,4010,6699
2025-03-27,4000,4020,3885,3905,20897
2025-03-28,3950,3985,3890,3900,10205
2025-03-31,3945,3945,3850,3935,9852
2025-04-01,4000,4005,3950,4000,8454
2025-04-02,3980,4020,3960,3990,9545
2025-04-03,4000,4000,3945,3945,8832
2025-04-04,3945,4000,3900,3980,11075
2025-04-07,3950,3985,3870,3885,20137
2025-04-08,3885,4025,3870,3880,17951
2025-04-09,3845,3995,3755,3795,31384
2025-04-10,3895,3995,3895,3975,9648
2025-04-11,3985,4050,3935,4030,9377
2025-04-14,4030,4060,4000,4050,12316
2025-04-15,4050,4065,4000,4020,8697
2025-04-16,4015,4050,3990,4025,8652
2025-04-17,4025,4065,3980,4060,12385
2025-04-18,4065,4070,4020,4070,10332
2025-04-21,4050,4070,4010,4050,11716
2025-04-22,4050,4050,4030,4050,8784
2025-04-23,4060,4060,4025,4025,10734
2025-04-24,4010,4050,4010,4025,4858
2025-04-25,4120,4120,4015,4025,17330
2025-04-28,4025,4070,4025,4030,9115
2025-04-29,4030,4070,4005,4045,8993
2025-04-30,4045,4060,4010,4020,18683
2025-05-02,4020,4020,3905,3905,17169
2025-05-07,3905,4010,3840,3885,14988
2025-05-08,4000,4000,3885,3960,4494
2025-05-09,4085,4085,3950,3970,7866
2025-05-12,3975,4070,3970,4025,8212
2025-05-13,4040,4040,3955,4000,8030
2025-05-14,4000,4150,3975,3995,8455
2025-05-15,3995,4000,3900,3965,15211
2025-05-16,3970,4100,3910,4100,21824
2025-05-19,4100,4105,4025,4080,22944
