Date,Open,High,Low,Close,Volume
2025-02-11,40500,41400,40300,41250,2753
2025-02-12,41250,41250,40550,40800,1942
2025-02-13,40800,41350,40250,40250,3531
2025-02-14,40300,41250,40150,41250,3869
2025-02-17,41150,41450,40550,41300,2783
2025-02-18,41200,42000,40700,40750,2819
2025-02-19,40750,41850,40600,41500,2759
2025-02-20,41500,42150,41200,41700,2951
2025-02-21,42000,42000,40800,41400,2799
2025-02-24,41150,41150,40450,40950,2322
2025-02-25,40550,41700,40550,41000,2305
2025-02-26,41050,42750,41050,42000,7331
2025-02-27,42450,43200,41500,42700,6366
2025-02-28,42550,43300,42000,42400,6110
2025-03-04,42400,42500,41300,42500,4398
2025-03-05,42500,43800,42500,43700,5889
2025-03-06,43450,46100,43450,44850,8179
2025-03-07,44850,45400,44250,44900,4196
2025-03-10,46400,54400,46400,48900,64676
2025-03-11,47900,49500,46500,49000,13648
2025-03-12,48400,49450,47500,48850,8176
2025-03-13,49000,49600,46650,48400,8380
2025-03-14,47650,49300,47650,48450,7630
2025-03-17,48450,48900,48100,48550,5632
2025-03-18,48550,50300,48200,48950,5525
2025-03-19,49500,49500,48300,48700,3472
2025-03-20,48500,49750,48500,49100,5046
2025-03-21,49100,49500,48000,48000,6494
2025-03-24,48050,50400,48050,48350,6085
2025-03-25,48500,48950,48250,48700,3374
2025-03-26,48550,49200,48450,48850,2839
2025-03-27,48950,49700,44100,44400,14934
2025-03-28,45400,47450,42450,43000,16815
2025-03-31,42950,42950,40750,41350,7211
2025-04-01,40900,41550,40150,41300,7097
2025-04-02,41300,41450,40350,40550,2625
2025-04-03,39800,40000,38500,38800,4389
2025-04-04,39500,39500,36400,37850,6450
2025-04-07,37000,37000,34700,34750,3548
2025-04-08,35800,35950,34600,35000,3603
2025-04-09,34100,35650,34100,34700,3265
2025-04-10,36000,36400,35350,36000,1415
2025-04-11,36100,37300,36000,36750,3203
2025-04-14,0,0,0,36750,0
2025-04-15,0,0,0,36750,0
2025-04-16,0,0,0,36750,0
2025-04-17,0,0,0,36750,0
2025-04-18,0,0,0,36750,0
2025-04-21,0,0,0,36750,0
2025-04-22,0,0,0,36750,0
2025-04-23,0,0,0,36750,0
2025-04-24,0,0,0,36750,0
2025-04-25,38550,38750,36500,37000,55698
2025-04-28,36500,37700,35500,37200,49394
2025-04-29,37900,38100,37150,38050,33397
2025-04-30,38050,38050,37050,37050,30462
2025-05-02,37400,37400,36100,36100,20322
2025-05-07,36450,37050,35600,36850,20961
2025-05-08,36950,37150,36500,36900,21618
2025-05-09,36950,37700,36600,36800,39713
2025-05-12,37100,38500,36850,37800,26050
2025-05-13,37950,37950,36800,36900,19366
2025-05-14,36900,36900,35850,36600,37926
2025-05-15,36500,36700,36000,36650,11466
2025-05-16,36500,36850,35700,35850,12294
2025-05-19,35550,35650,33950,34300,36753
2025-05-20,34300,34850,34100,34850,15975
2025-05-21,34350,35150,34350,34850,18464
2025-05-22,34200,35000,33900,34600,21036
2025-05-23,34600,35700,34150,35600,14465
2025-05-26,35600,37050,35550,36400,33035
2025-05-27,36400,37250,36100,36150,8913
2025-05-28,36600,37900,36150,37000,51566
2025-05-29,37050,38550,37000,38450,34223
2025-05-30,39000,41600,39000,39950,124597
2025-06-02,39950,40800,39150,39250,51030
2025-06-04,40400,43400,40050,42650,148761
2025-06-05,43400,43400,42500,43300,33341
2025-06-09,43450,43450,41950,42800,57420
