Date,Open,High,Low,Close,Volume
2024-06-10,1995,2350,1961,2095,5288232
2024-06-11,2100,2250,1980,2040,1787653
2024-06-12,2025,2075,1919,1974,725632
2024-06-13,1974,2000,1910,1916,400040
2024-06-14,1949,2225,1901,2105,4137835
2024-06-17,2060,2105,1998,1998,729778
2024-06-18,1998,1998,1877,1890,614692
2024-06-19,1891,1893,1832,1832,274056
2024-06-20,1833,1990,1780,1845,544577
2024-06-21,1833,1871,1790,1810,185174
2024-06-24,1820,1878,1800,1842,138336
2024-06-25,1750,1778,1703,1716,733813
2024-06-26,1720,1785,1686,1751,1020388
2024-06-27,1723,1768,1600,1757,1469255
2024-06-28,1774,1800,1737,1797,670294
2024-07-01,1800,1817,1750,1802,671731
2024-07-02,1790,1802,1663,1677,1103915
2024-07-03,1700,1762,1575,1604,2890331
2024-07-04,1600,1600,1530,1536,1086485
2024-07-05,1540,1545,1485,1503,997382
2024-07-08,1505,1514,1389,1464,1651253
2024-07-09,1464,1506,1443,1505,717525
2024-07-10,1505,1676,1494,1613,2843338
2024-07-11,1600,2095,1591,1915,25966962
2024-07-12,1882,2120,1864,1910,10384542
2024-07-15,1900,2050,1795,1839,4650588
2024-07-16,1839,1935,1753,1770,1548438
2024-07-17,1770,2300,1701,2300,13847772
2024-07-18,2360,2950,2060,2925,58103300
2024-07-19,2830,3590,2710,3100,50278996
2024-07-22,2985,3460,2960,3130,13923559
2024-07-23,3020,3115,2720,2790,8425309
2024-07-24,2725,2955,2600,2600,8276267
2024-07-25,2580,2895,2520,2600,7988674
2024-07-26,2605,2920,2605,2810,8477241
2024-07-29,2845,2885,2650,2705,2799443
2024-07-30,2715,2780,2600,2735,2586848
2024-07-31,2690,2730,2505,2570,2178657
2024-08-01,2550,2715,2505,2625,1836006
2024-08-02,2585,2670,2425,2545,1712821
2024-08-05,2460,2500,2120,2290,1825444
2024-08-06,2320,2715,2245,2605,6356498
2024-08-07,2655,2890,2570,2680,6076504
2024-08-08,2600,2775,2455,2560,3097599
2024-08-09,2605,2825,2560,2585,3983437
2024-08-12,2595,2635,2410,2415,1853927
2024-08-13,2405,2410,2175,2230,1814855
2024-08-14,2290,2300,2165,2195,1177739
2024-08-16,2165,2205,2080,2105,1550889
2024-08-19,2135,2140,1992,2005,1367683
2024-08-20,2020,2075,1917,1921,1747196
2024-08-21,1940,1980,1833,1840,1078930
2024-08-22,1850,1850,1735,1764,988671
2024-08-23,1765,1765,1710,1745,580270
2024-08-26,1745,2255,1694,2100,9514279
2024-08-27,1959,2310,1944,1963,7591359
2024-08-28,1944,2130,1883,1899,2650236
2024-08-29,1841,1998,1841,1938,1423088
2024-08-30,1970,2395,1926,2245,15590650
2024-09-02,2300,2370,2170,2240,4637984
2024-09-03,2240,2910,2165,2700,18898648
2024-09-04,2545,3260,2490,3000,44565815
2024-09-05,2960,3155,2720,2765,10047845
2024-09-06,2765,3115,2560,3055,20376317
2024-09-09,3040,3560,3040,3375,30520016
2024-09-10,3305,3505,3110,3190,9997640
2024-09-11,2960,3425,2955,3040,16371956
2024-09-12,3030,3115,2950,3030,3761054
2024-09-13,3045,3290,2905,2935,7031278
2024-09-19,3220,3815,3110,3815,32267246
2024-09-20,4005,4065,3740,3815,20391334
2024-09-23,3930,4425,3845,4130,25405371
2024-09-24,4010,5150,3905,4795,33417708
2024-09-25,4745,4795,4350,4360,7226103
2024-09-26,4380,4745,4235,4400,6088578
2024-09-27,4405,4410,4000,4065,3617930
2024-09-30,4050,4060,3830,3925,2899500
2024-10-02,3830,3870,3670,3715,2593334
2024-10-04,3750,4015,3705,3820,3861802
2024-10-07,3820,4350,3775,4160,5625984
2024-10-08,4080,4445,4015,4190,3306359
2024-10-10,4250,4430,4105,4385,2567552
2024-10-11,4390,4600,4290,4460,3289789
2024-10-14,4460,4730,4070,4140,3079405
2024-10-15,4060,4670,3930,4615,10023910
2024-10-16,4615,4800,4355,4430,4109960
2024-10-17,4400,4570,4250,4260,3224634
2024-10-18,4290,4290,3785,3875,3127639
2024-10-21,3995,4050,3600,3690,2339071
2024-10-22,3760,4755,3520,4540,26042853
2024-10-23,4495,5900,4325,5380,38805575
2024-10-24,5160,5300,4920,4940,8129954
2024-10-25,4890,5080,4700,4900,4566808
2024-10-28,4925,4925,4355,4525,3844150
2024-10-29,4535,4800,4405,4530,3392278
2024-10-30,4565,4570,4210,4210,1841924
2024-10-31,4340,4530,4005,4405,3343500
2024-11-01,4350,4770,4210,4545,4973725
2024-11-04,4535,4690,4450,4610,1420429
2024-11-05,4690,4815,4580,4750,2237389
2024-11-06,4760,4845,4285,4515,2888688
2024-11-07,4495,4495,4130,4145,2016989
2024-11-08,4245,5360,4165,5040,18437646
2024-11-11,5200,5630,5100,5240,11428135
2024-11-12,5190,5600,4865,4995,6289940
2024-11-13,4990,5200,4600,4895,4826127
2024-11-14,5060,5060,4555,4600,2795632
2024-11-15,4500,4865,4300,4505,3042686
2024-11-18,4460,5200,4350,4850,7902529
2024-11-19,4815,4965,4680,4680,1889529
2024-11-20,4595,4735,4480,4515,1990476
2024-11-21,4490,4495,4220,4270,1929240
2024-11-22,4375,4430,3950,4000,2222387
2024-11-25,4100,4200,4035,4095,1502687
2024-11-26,4070,4085,3720,3860,1858491
2024-11-27,3845,3870,3670,3720,1518898
2024-11-28,3740,3995,3715,3870,1766501
2024-11-29,3875,3880,3550,3615,1140880
2024-12-02,3670,3705,3390,3425,1290886
2024-12-03,3460,3520,3300,3410,1389192
2024-12-04,3200,3370,3200,3320,1149605
2024-12-05,3320,3375,3180,3255,997086
2024-12-06,3270,3485,3105,3210,2466624
2024-12-09,3100,3100,2940,3000,1347667
2024-12-10,2995,3210,2990,3150,990886
2024-12-11,3240,3265,3135,3190,902690
2024-12-12,3240,3490,3140,3225,2094435
2024-12-13,3320,3455,3225,3260,1442249
2024-12-16,3300,3300,3210,3270,642363
2024-12-17,3320,3365,3170,3275,941402
2024-12-18,3240,3300,3170,3190,799701
2024-12-19,3080,3105,3020,3040,694963
2024-12-20,3075,3075,2850,2920,852358
2024-12-23,2920,3795,2885,3585,9244770
2024-12-24,3500,3775,3430,3520,4560838
2024-12-26,3475,3550,3330,3420,1047960
2024-12-27,3460,3495,3115,3155,1472254
2024-12-30,3145,3685,3120,3500,4726444
2025-01-02,3535,4250,3500,3870,6625334
2025-01-03,3870,3945,3820,3930,1607364
2025-01-06,3990,4065,3875,3935,1698725
2025-01-07,3950,4440,3900,4220,6055504
2025-01-08,4250,4320,4115,4260,1654124
2025-01-09,4335,4500,4200,4260,2019165
2025-01-10,4290,4410,4145,4200,1219853
2025-01-13,4305,4460,4190,4250,2193748
2025-01-14,4465,5390,4405,4440,16337878
2025-01-15,4360,4600,4025,4025,3380973
2025-01-16,4125,4700,4015,4210,9026635
2025-01-17,4280,4375,4045,4085,1979047
2025-01-20,4100,4110,3800,3915,1256600
2025-01-21,3845,3890,3755,3790,996298
2025-01-22,3770,3870,3610,3620,1230868
2025-01-23,3595,3705,3530,3590,905620
2025-01-24,3550,3920,3550,3625,2789341
2025-01-31,3625,3625,3480,3530,734789
2025-02-03,3500,3500,3245,3270,1014195
2025-02-04,3250,3490,3245,3420,677370
2025-02-05,3420,3515,3370,3435,619151
2025-02-06,3440,3505,3375,3380,593090
2025-02-07,3380,3415,3200,3245,811221
2025-02-10,3150,3445,3135,3320,883270
2025-02-11,3275,3320,3230,3235,611926
2025-02-12,3235,3235,3145,3185,575296
2025-02-13,3210,3270,3135,3205,648390
2025-02-14,3150,3230,3065,3070,731974
2025-02-17,3100,3490,3100,3320,2391326
2025-02-18,3305,3310,3075,3240,1428434
2025-02-19,3195,3290,3180,3255,612960
2025-02-20,3260,4120,3165,3685,14970104
2025-02-21,3650,3805,3430,3430,2837459
2025-02-24,3475,3565,3300,3395,1445021
2025-02-25,3405,3495,3350,3405,759570
2025-02-26,3440,3455,3360,3375,498701
2025-02-27,3400,3415,3295,3310,545517
2025-02-28,3310,3325,3175,3215,540141
2025-03-04,3175,3270,3090,3265,577582
2025-03-05,3305,3620,3200,3240,2343036
2025-03-06,3240,3240,3160,3165,492659
2025-03-07,3150,3200,3100,3170,279152
2025-03-10,3170,3485,3140,3300,1376127
2025-03-11,3205,3375,3145,3365,633640
2025-03-12,3360,3430,3255,3255,551942
2025-03-13,3260,3800,3255,3425,5704965
2025-03-14,3420,3590,3355,3540,1265761
2025-03-17,3505,3510,3360,3425,794331
2025-03-18,3415,3440,3350,3390,502824
2025-03-19,3390,3400,3295,3325,444330
2025-03-20,3260,3335,3200,3220,606563
2025-03-21,3175,3305,3160,3220,428338
