Date,Open,High,Low,Close,Volume
2025-01-02,6610,6630,6540,6610,8683
2025-01-03,6610,6650,6500,6600,18897
2025-01-06,6670,6670,6300,6450,74567
2025-01-07,6450,6560,6440,6500,14282
2025-01-08,6500,6560,6460,6550,23283
2025-01-09,6550,6630,6500,6630,6653
2025-01-10,6630,6650,6540,6620,5023
2025-01-13,6610,6610,6470,6550,3943
2025-01-14,6570,6620,6510,6600,2143
2025-01-15,6570,6650,6460,6600,5061
2025-01-16,6620,6620,6510,6600,5832
2025-01-17,6580,6630,6530,6600,2747
2025-01-20,6600,6600,6490,6560,8898
2025-01-21,6610,6630,6480,6540,15243
2025-01-22,6540,6580,6380,6510,20372
2025-01-23,6510,6550,6380,6480,11232
2025-01-24,6490,6560,6440,6510,8778
2025-01-31,6560,6560,6440,6530,13669
2025-02-03,6520,6530,6330,6420,10821
2025-02-04,6430,6500,6420,6450,8824
2025-02-05,6490,6490,6360,6440,18933
2025-02-06,6470,6470,6370,6440,23301
2025-02-07,6460,6460,6370,6440,6366
2025-02-10,6440,6510,6360,6440,13628
2025-02-11,6430,6500,6340,6410,21161
2025-02-12,6410,6420,6250,6370,26544
2025-02-13,6360,6490,6180,6250,67323
2025-02-14,6260,6290,6200,6250,21021
2025-02-17,6300,6340,6200,6270,33609
2025-02-18,6270,6310,6150,6220,61080
2025-02-19,6240,6270,6170,6220,24209
2025-02-20,6240,6450,6160,6180,82749
2025-02-21,6230,6270,6170,6270,15806
2025-02-24,6220,6350,6200,6290,23119
2025-02-25,6250,6350,6240,6350,16644
2025-02-26,6340,6400,6320,6350,4784
2025-02-27,6350,6410,6290,6400,13446
2025-02-28,6350,6400,6220,6290,16839
2025-03-04,6250,6250,6140,6230,8823
2025-03-05,6220,6300,6210,6270,14580
2025-03-06,6260,6300,6240,6300,10365
2025-03-07,6300,6340,6260,6290,6963
2025-03-10,6300,6420,6250,6340,27179
2025-03-11,6250,6330,6220,6280,9221
2025-03-12,6310,6320,6270,6280,2433
2025-03-13,6280,6400,6260,6390,4796
2025-03-14,6390,6400,6310,6370,8797
2025-03-17,6400,6430,6300,6400,13971
2025-03-18,6400,6450,6340,6440,6473
2025-03-19,6450,6480,6360,6440,12752
2025-03-20,6440,6480,6390,6450,7715
2025-03-21,6400,6450,6370,6410,3479
2025-03-24,6430,6430,6270,6350,7275
2025-03-25,6370,6420,6310,6350,9178
2025-03-26,6350,6350,6120,6280,27512
2025-03-27,6280,6290,6200,6250,3069
2025-03-28,6250,6250,6100,6150,21364
2025-03-31,6150,6150,6020,6110,8811
2025-04-01,6110,6170,6100,6140,9248
2025-04-02,6180,6180,6110,6170,4650
2025-04-03,6140,6170,6050,6170,6665
2025-04-04,6170,6200,6130,6200,2668
2025-04-07,6100,6180,5830,5990,28549
2025-04-08,6000,6180,6000,6170,13829
2025-04-09,6100,6170,6020,6090,7966
2025-04-10,6160,6230,6000,6080,112240
2025-04-11,6090,6220,6040,6220,17659
2025-04-14,6230,6360,6230,6340,16801
2025-04-15,6350,6390,6270,6340,13330
2025-04-16,6330,6350,6270,6330,9643
2025-04-17,6350,6350,6220,6330,12769
2025-04-18,6330,6350,6280,6330,17982
2025-04-21,6350,6380,6300,6360,5636
2025-04-22,6350,6380,6310,6360,3977
2025-04-23,6370,6400,6310,6370,10008
2025-04-24,6370,6380,6310,6360,10652
2025-04-25,6350,6400,6310,6390,22169
2025-04-28,6390,6420,6350,6390,7612
2025-04-29,6390,6410,6360,6400,7233
2025-04-30,6400,6400,6330,6390,9565
2025-05-02,6400,6400,6300,6370,18955
2025-05-07,6370,6380,6310,6330,9662
2025-05-08,6350,6350,6300,6350,9029
2025-05-09,6350,6360,6260,6340,26525
2025-05-12,6340,6410,6270,6410,18680
2025-05-13,6400,6510,6370,6470,32091
2025-05-14,6470,6500,6360,6480,55328
2025-05-15,6430,6450,6310,6430,37079
2025-05-16,6400,6440,6370,6430,10085
2025-05-19,6400,6430,6340,6400,22372
2025-05-20,6400,6520,6320,6460,25381
2025-05-21,6450,6610,6450,6550,28541
2025-05-22,6550,6600,6520,6560,12564
2025-05-23,6600,6680,6550,6670,14295
2025-05-26,6650,6650,6480,6620,49826
2025-05-27,6520,6640,6520,6590,35985
2025-05-28,6590,6680,6590,6650,22659
2025-05-29,6650,6830,6630,6820,37867
2025-05-30,6780,6850,6770,6820,14764
2025-06-02,6800,7020,6790,7000,41149
2025-06-04,7000,7140,6980,7100,42915
2025-06-05,7100,7110,6980,7000,23618
2025-06-09,7000,7130,6990,7130,25962
