Date,Open,High,Low,Close,Volume
2024-06-10,9250,9250,9070,9240,2794
2024-06-11,9180,9270,9080,9140,3234
2024-06-12,9260,9260,9050,9120,12113
2024-06-13,9060,9130,9010,9100,7536
2024-06-14,9090,9110,8910,9070,5799
2024-06-17,9050,9050,8800,8920,6842
2024-06-18,8910,8920,8760,8760,7026
2024-06-19,8760,8840,8640,8670,4052
2024-06-20,8730,8790,8620,8660,1932
2024-06-21,8660,8800,8570,8590,3420
2024-06-24,8500,8680,8280,8300,3606
2024-06-25,8270,8500,8110,8320,3749
2024-06-26,8350,8350,8060,8100,5322
2024-06-27,8110,8280,8110,8170,2114
2024-06-28,8160,8220,8120,8200,1070
2024-07-01,8200,8390,8190,8280,1374
2024-07-02,8280,8380,8060,8340,3839
2024-07-03,8340,8450,8280,8290,4733
2024-07-04,8390,8390,7870,7870,6357
2024-07-05,7880,7980,7150,7570,14210
2024-07-08,7710,7770,7300,7770,5535
2024-07-09,7770,7910,7750,7880,4167
2024-07-10,7810,7930,7700,7890,4154
2024-07-11,7940,7940,7510,7910,2394
2024-07-12,7910,8050,7900,8040,3094
2024-07-15,8050,8080,7820,7820,2114
2024-07-16,7840,7850,7500,7520,2834
2024-07-17,7540,7680,7500,7680,939
2024-07-18,7580,9830,7500,7870,1209192
2024-07-19,7880,9530,7880,8530,965128
2024-07-22,8880,9760,8320,8600,440666
2024-07-23,8430,8460,7820,8260,151337
2024-07-24,8150,8370,7700,7700,76569
2024-07-25,7600,7720,7300,7430,68242
2024-07-26,7420,7490,7100,7100,35105
2024-07-29,7120,7320,6820,7230,10293
2024-07-30,7230,7440,6850,7190,21979
2024-07-31,7190,7240,6860,7070,14936
2024-08-01,7090,7160,6940,7160,7674
2024-08-02,7050,7170,6350,6380,77297
2024-08-05,6350,6360,5490,5780,20811
2024-08-06,5750,6110,5750,5960,15842
2024-08-07,5960,6120,5850,6000,5579
2024-08-08,5960,6070,5790,5790,6026
2024-08-09,5820,6140,5820,5960,3814
2024-08-12,5970,6170,5970,6070,4426
2024-08-13,6140,6210,6000,6040,3779
2024-08-14,6190,6250,6090,6200,3706
2024-08-16,6200,6690,6150,6580,20852
2024-08-19,6530,6530,6350,6360,8282
2024-08-20,6370,6640,6370,6490,11717
2024-08-21,6490,6650,6310,6310,10839
2024-08-22,6550,6560,6200,6200,9828
2024-08-23,6420,6420,6190,6330,3189
2024-08-26,6340,6410,6190,6190,6626
2024-08-27,6340,7350,6260,6610,210132
2024-08-28,6840,8590,6820,8590,340370
2024-08-29,10300,10980,8120,8330,1524804
2024-08-30,8610,8890,7890,8230,499547
2024-09-02,8450,8460,7900,7970,114920
2024-09-03,8000,8000,7410,7420,101307
2024-09-04,7070,7420,6800,6800,75516
2024-09-05,7040,8730,6920,7860,2125197
2024-09-06,8070,8590,7170,7280,489303
2024-09-09,7280,9400,7280,8540,2903104
2024-09-10,9010,9900,7790,7950,1837588
2024-09-11,8120,8530,7450,7480,312747
2024-09-12,7750,7750,7370,7370,108484
2024-09-13,7580,8750,7460,7870,1014303
2024-09-19,7980,8110,7680,7870,112676
