Date,Open,High,Low,Close,Volume
2024-06-10,211372,218503,210354,217994,292737
2024-06-11,220031,221559,212900,213919,280885
2024-06-12,214428,216975,212900,215956,278649
2024-06-13,217484,230217,215447,229199,869481
2024-06-14,229708,238876,226143,232764,708824
2024-06-17,236329,246007,232255,242951,687722
2024-06-18,243460,243460,234292,236839,455800
2024-06-19,238876,260777,237348,255684,1699164
2024-06-20,258231,260268,246516,252628,748341
2024-06-21,253137,258740,238367,240404,680174
2024-06-24,240913,246007,239385,240404,270448
2024-06-25,242441,244479,235311,236839,325915
2024-06-26,236329,237348,230727,233783,272134
2024-06-27,231745,240913,231236,239385,395296
2024-06-28,240913,254665,235311,254156,793957
2024-07-01,252119,256193,247025,248044,389973
2024-07-02,249063,250081,234292,239385,527577
2024-07-03,240404,242441,234292,237348,292953
2024-07-04,237348,248044,235820,246516,331914
2024-07-05,246516,248553,241423,246007,240727
2024-07-08,246007,257721,245497,256193,545599
2024-07-09,256193,259249,250081,256703,381822
2024-07-10,262305,278604,260268,261287,1228430
2024-07-11,263324,268927,259759,261287,471648
2024-07-12,264852,265871,255684,258231,341135
2024-07-15,269436,276567,263324,269945,907019
2024-07-16,273001,287262,271983,274529,998491
2024-07-17,279113,290318,276567,280132,792136
2024-07-18,278095,293884,274529,276567,1173896
2024-07-19,275548,288790,268417,286753,645057
2024-07-22,288790,293374,278604,280132,578974
2024-07-23,279113,293374,275039,292356,624919
2024-07-24,291337,313238,289809,304070,959357
2024-07-25,305089,318332,295412,298977,1242819
2024-07-26,303561,308145,295412,304070,595132
2024-07-29,310182,330046,302542,328518,833331
2024-07-30,329028,336158,315785,324444,1056943
2024-07-31,317822,329537,290828,293374,1502478
2024-08-01,295412,311710,292356,309164,1012194
2024-08-02,304580,311710,294393,294393,766410
2024-08-05,290318,298468,251609,271983,1287553
2024-08-06,277585,284206,266889,268927,1341907
2024-08-07,269945,289809,267908,284206,931915
2024-08-08,284716,300505,276057,298977,880321
2024-08-09,306108,314257,304580,309164,585906
2024-08-12,310692,315276,305089,311710,415270
2024-08-13,312220,323425,308145,313748,529064
2024-08-14,317822,318332,310182,313748,322587
2024-08-16,316804,317822,310692,310692,327057
2024-08-19,311710,320369,304580,305598,394494
2024-08-20,305598,306108,289300,292865,740267
2024-08-21,291846,292356,281151,289809,575140
2024-08-22,291337,292865,280641,283188,348949
2024-08-23,280132,290318,280132,280641,340676
2024-08-26,282678,283188,275039,282678,330205
2024-08-27,283697,291846,276567,289300,467536
2024-08-28,293374,302033,288281,295412,899074
2024-08-29,0,0,0,295412,0
2024-08-30,0,0,0,295412,0
2024-09-02,0,0,0,295412,0
2024-09-03,0,0,0,295412,0
2024-09-04,0,0,0,295412,0
2024-09-05,0,0,0,295412,0
2024-09-06,0,0,0,295412,0
2024-09-09,0,0,0,295412,0
2024-09-10,0,0,0,295412,0
2024-09-11,0,0,0,295412,0
2024-09-12,0,0,0,295412,0
2024-09-13,0,0,0,295412,0
2024-09-19,0,0,0,295412,0
2024-09-20,0,0,0,295412,0
2024-09-23,0,0,0,295412,0
2024-09-24,0,0,0,295412,0
2024-09-25,0,0,0,295412,0
2024-09-26,0,0,0,295412,0
2024-09-27,295412,316091,295412,312152,1553930
2024-09-30,312152,312644,292458,292458,582683
2024-10-02,299351,304766,293442,304766,652691
2024-10-04,312644,336277,310182,332338,1073947
2024-10-07,335292,355971,334800,346124,821448
2024-10-08,346124,358925,343662,358925,605738
2024-10-10,362864,362864,344647,345139,565368
2024-10-11,348586,354002,345632,351048,238732
2024-10-14,357448,358433,345632,351048,226770
2024-10-15,354494,369265,347601,368280,442618
2024-10-16,368772,386497,363356,376650,466193
2024-10-17,379604,388959,375665,386989,448701
2024-10-18,384528,386497,372711,381574,384279
2024-10-21,384035,386005,374681,375665,259612
2024-10-22,377635,380096,365326,379604,353200
2024-10-23,379112,382066,363849,367295,305860
2024-10-24,362372,373696,362372,368280,280462
2024-10-25,369265,379112,362864,372219,280034
2024-10-28,373696,380096,371234,371726,181781
2024-10-29,371726,382066,371726,375173,229141
2024-10-30,376650,378619,366803,369757,208604
2024-10-31,367788,374681,355971,362372,409138
2024-11-01,362372,379112,348094,372711,481531
2024-11-04,373204,376158,359418,361387,358448
2024-11-05,358925,363356,353017,356464,235817
2024-11-06,358433,388959,353017,381574,827905
2024-11-07,388959,399298,383543,398806,702700
2024-11-08,398806,400775,388959,397329,338133
2024-11-11,399791,411607,393882,409638,337001
2024-11-12,411607,418500,404714,407176,411171
2024-11-13,407176,412592,392405,395852,298962
2024-11-14,397329,408161,396344,397329,326121
2024-11-15,401760,415054,397821,400775,262700
2024-11-18,400775,400775,384528,386497,264313
2024-11-19,386497,389451,371726,375173,311192
2024-11-20,376158,380589,364341,374188,285460
2024-11-21,367788,373204,343170,351048,477846
2024-11-22,355479,374188,354494,373696,475673
2024-11-25,371234,372219,344155,353509,799494
2024-11-26,350063,350063,313629,314614,925407
2024-11-27,314121,323968,313629,317568,368911
2024-11-28,317568,326430,308213,320029,347514
2024-11-29,322984,334308,307721,307721,496191
2024-12-02,309690,318552,308213,316091,306671
2024-12-03,324461,336277,321999,333323,335117
2024-12-04,323476,337262,323476,329876,479672
2024-12-05,329876,330861,299351,303289,837652
2024-12-06,309690,312644,281626,293442,938645
2024-12-09,279164,283595,272764,274733,729078
2024-12-10,274733,287534,265871,286549,756944
2024-12-11,286549,299843,282611,293442,319668
2024-12-12,295412,309690,290981,306736,552672
2024-12-13,311167,319045,305259,318060,396002
2024-12-16,327415,327907,308213,315106,423292
2024-12-17,311659,315598,299351,300828,391304
2024-12-18,300335,306736,297874,300828,221485
2024-12-19,292950,310182,292950,304274,290631
2024-12-20,304274,304766,298366,300335,221140
2024-12-23,301812,323476,301812,321014,336668
2024-12-24,323968,324953,315598,319045,179574
2024-12-26,319045,321999,311659,318552,186277
2024-12-27,316583,322491,313136,314121,196212
2024-12-30,312152,324953,312152,321506,204610
2025-01-02,325445,358433,325445,357941,544064
2025-01-03,356464,362372,350063,356464,260600
2025-01-06,356956,370249,354986,360402,300540
2025-01-07,363849,378619,361387,375173,337262
2025-01-08,373204,380589,367295,377142,292046
2025-01-09,373204,386005,357448,386005,457502
2025-01-10,382558,384528,369265,372711,343171
2025-01-13,375173,392405,375173,389451,420373
2025-01-14,386005,395852,385512,389451,191711
2025-01-15,393390,394375,387482,388959,171811
2025-01-16,392898,393390,381081,387974,214039
2025-01-17,386005,386497,372219,376650,308909
2025-01-20,386989,386989,368772,371726,228676
2025-01-21,372219,386005,372219,383543,281748
2025-01-22,386005,393390,380589,383051,234670
2025-01-23,384528,387974,375665,377635,128950
2025-01-24,377635,407668,377635,405206,483792
2025-01-31,408161,408653,390928,393882,419665
2025-02-03,386005,393390,378619,386497,237337
2025-02-04,388959,407668,388959,400283,277489
2025-02-05,402745,404222,393390,396344,181769
2025-02-06,398314,417515,386989,414069,455172
2025-02-07,415054,432286,405699,411607,508231
2025-02-10,417023,418992,404714,406684,294509
2025-02-11,447056,490876,435732,490384,2598237
2025-02-12,495307,515986,492353,512047,1067534
2025-02-13,501215,517955,487429,508108,702706
2025-02-14,508108,530756,495307,524848,649548
2025-02-17,524848,580976,519925,568175,1021560
2025-02-18,590824,648921,589839,633166,1245770
2025-02-19,629227,632181,609533,629227,527197
2025-02-20,617411,653845,598701,635135,890044
2025-02-21,625288,657784,605594,649906,562770
2025-02-24,647936,663692,642028,655814,386667
2025-02-25,647936,684371,646952,669600,448687
2025-02-26,678462,690279,652860,661722,351498
2025-02-27,652860,665661,623319,639074,486498
2025-02-28,633166,641044,582946,584915,763278
2025-03-04,623319,690279,617411,690279,1257407
2025-03-05,677478,698156,659753,684371,778132
2025-03-06,703080,703080,660738,667631,582714
2025-03-07,669600,728682,653845,719820,952069
2025-03-10,720805,733606,683386,691264,577521
2025-03-11,664676,681416,664676,667631,408683
2025-03-12,672554,693233,635135,654829,725675
2025-03-13,660738,703080,660738,696187,631379
2025-03-14,689294,703080,685355,694218,294939
2025-03-17,703080,745422,698156,741484,666106
2025-03-18,752315,769055,734591,752315,468996
2025-03-19,759208,762162,734591,744438,390302
2025-03-20,738529,742468,708988,710958,424628
2025-03-21,617411,644982,598701,618395,1813669
2025-03-24,627258,673539,626273,664676,726087
2025-03-25,677478,681416,640059,643998,349469
2025-03-26,644982,664676,622334,656799,337299
2025-03-27,662707,668615,649906,652860,215109
2025-03-28,664676,666646,619380,620365,304634
2025-03-31,595747,628242,593778,617411,305291
2025-04-01,633166,671569,630212,662707,343029
2025-04-02,674524,683386,649906,652860,297917
2025-04-03,642028,699141,640059,686340,427177
2025-04-04,694218,708988,664676,691264,422746
2025-04-07,672554,673539,626273,632181,412797
2025-04-08,675508,694218,659753,687325,558169
2025-04-09,706034,706034,662707,680432,411172
2025-04-10,715881,728682,696187,728682,410554
2025-04-11,718835,769055,715881,767086,379557
2025-04-14,785795,791704,768071,779887,270675
2025-04-15,783826,784811,746407,759208,253411
2025-04-16,759208,785795,750346,775948,257199
2025-04-17,777918,803520,769055,803520,325239
2025-04-18,801551,848816,795642,815336,351310
2025-04-21,837000,837000,800566,817306,198259
2025-04-22,816321,830107,810413,817306,151172
2025-04-23,824199,827153,792688,801551,191206
2025-04-24,804505,820260,792688,811398,164949
2025-04-25,815336,819275,797612,811398,242091
2025-04-28,812382,832076,794658,814352,331266
2025-04-29,809428,809428,782841,796627,270124
2025-04-30,798596,819275,739514,784811,509064
2025-05-02,784811,809428,775948,805489,268277
2025-05-07,819275,876388,814352,876388,468435
2025-05-08,873434,885251,847832,869495,324345
2025-05-09,874419,884266,859648,864572,368386
2025-05-12,862602,863587,801551,807459,285226
2025-05-13,783826,812382,768071,791704,360960
2025-05-14,800566,821245,794658,807459,275966
2025-05-15,811398,815336,798596,809428,164929
2025-05-16,810413,832076,810413,828138,160353
2025-05-19,819275,840939,812382,826168,109527
2025-05-20,834046,836015,796627,802535,181366
2025-05-21,807459,840939,806474,837000,241037
2025-05-22,837000,843000,822000,833000,152390
2025-05-23,833000,836000,813000,830000,136055
2025-05-26,799000,833000,798000,833000,169509
2025-05-27,842000,889000,834000,887000,369030
2025-05-28,884000,893000,827000,832000,320783
2025-05-29,848000,872000,833000,857000,234459
2025-05-30,851000,852000,811000,811000,436671
2025-06-02,822000,839000,821000,835000,156208
2025-06-04,838000,845000,811000,845000,213653
2025-06-05,848000,925000,844000,905000,512018
2025-06-09,891000,895000,862000,880000,284593
