Date,Open,High,Low,Close,Volume
2024-06-10,30000,30000,29050,29350,38077
2024-06-11,28650,28950,26250,26600,209138
2024-06-12,27600,28150,26950,26950,70002
2024-06-13,27000,27350,26750,27000,31975
2024-06-14,27000,27000,26250,26400,51670
2024-06-17,26400,26650,25900,26000,30054
2024-06-18,26000,26400,25450,25800,44121
2024-06-19,25800,26300,25600,25750,24914
2024-06-20,25750,26000,25400,25500,23488
2024-06-21,25650,26100,25300,25450,19346
2024-06-24,25350,26050,25350,25750,17503
2024-06-25,25800,26500,25800,26200,22501
2024-06-26,26450,26500,26050,26100,13896
2024-06-27,26400,26500,26050,26100,13233
2024-06-28,26300,26350,26050,26050,8362
2024-07-01,26000,26950,25900,26900,26592
2024-07-02,26900,26900,25600,25650,33126
2024-07-03,25500,25850,24300,24450,46777
2024-07-04,24500,25100,23350,23600,70195
2024-07-05,23600,24300,23600,24200,14863
2024-07-08,24800,25100,24100,24800,15351
2024-07-09,25000,26000,25000,25650,26943
2024-07-10,25400,25750,25000,25000,25096
2024-07-11,25600,25650,24950,25000,23866
2024-07-12,25250,25250,24700,24700,16981
2024-07-15,24550,24700,24100,24150,16216
2024-07-16,24150,24250,23650,24050,20950
2024-07-17,23900,24400,23250,23900,28343
2024-07-18,23200,23650,22200,22550,44657
2024-07-19,22550,23550,22550,23550,14093
2024-07-22,23550,23550,22300,22500,21706
2024-07-23,22500,23050,21650,21650,20108
2024-07-24,21300,21700,21100,21250,18207
2024-07-25,20800,20950,20400,20750,21536
2024-07-26,20450,20900,20000,20500,27349
2024-07-29,20350,20950,20350,20850,10006
2024-07-30,20650,20800,19900,19990,28815
2024-07-31,19910,20350,19860,20200,20407
2024-08-01,20550,21750,20550,21100,19902
2024-08-02,20900,20900,19790,19900,27146
2024-08-05,19310,19310,15710,16650,61597
2024-08-06,16600,18250,16600,17820,39787
2024-08-07,18150,18220,17630,17840,17812
2024-08-08,17580,17840,17130,17770,11161
2024-08-09,17770,18700,17520,18380,19274
2024-08-12,18690,18850,18300,18810,11920
2024-08-13,19080,19080,18270,18570,7976
2024-08-14,19000,19320,18860,19250,11327
2024-08-16,19280,19440,18810,19080,11442
2024-08-19,19100,19400,18620,18950,10682
2024-08-20,18950,19830,18950,19680,23036
2024-08-21,19630,19840,18840,19230,16490
2024-08-22,19440,19650,18720,19050,14486
2024-08-23,19120,19120,18650,18730,5660
2024-08-26,18940,18940,18000,18000,18770
2024-08-27,18190,18190,17550,17820,13907
2024-08-28,17800,18030,17170,17200,21968
2024-08-29,17050,17050,16360,16660,29881
2024-08-30,16590,17120,16590,17000,21846
2024-09-02,17000,17430,16500,17400,26169
2024-09-03,17560,18120,17550,17670,24199
2024-09-04,17210,17210,16200,16640,16195
2024-09-05,17000,17820,16650,16750,13774
2024-09-06,16750,16890,15910,15910,22321
2024-09-09,15530,16450,15450,16340,9718
2024-09-10,16350,16740,16050,16110,5919
2024-09-11,16110,17150,15900,16250,13242
2024-09-12,16600,17890,16420,17880,28475
2024-09-13,17830,18000,17130,17600,21372
2024-09-19,17710,17790,16980,17630,11812
2024-09-20,17980,17980,17470,17550,10126
2024-09-23,17560,18250,17200,17280,20289
2024-09-24,17300,17590,17280,17330,13693
2024-09-25,17350,18070,17350,17830,24757
2024-09-26,17850,19230,17770,19080,28473
2024-09-27,19570,19570,18300,18300,37595
2024-09-30,18530,18530,17500,17550,18897
2024-10-02,17550,17550,16950,17010,11697
2024-10-04,17390,17470,17010,17200,6946
2024-10-07,17240,17740,17150,17710,7501
2024-10-08,17700,17700,17030,17030,19726
2024-10-10,17050,17490,16930,17400,11726
2024-10-11,17390,17630,17200,17330,9967
2024-10-14,17170,18100,17170,17860,15984
2024-10-15,18080,18130,17330,17350,13237
2024-10-16,17450,17450,16850,17000,10360
2024-10-17,17000,17310,16890,17090,4450
2024-10-18,16950,17080,16740,16780,9939
2024-10-21,16780,16950,16580,16700,7035
2024-10-22,16700,16740,15900,16000,17112
2024-10-23,15860,16080,15650,15810,15179
2024-10-24,15700,15740,15050,15170,20215
2024-10-25,15180,15450,14600,14610,17155
2024-10-28,14620,16000,14610,15170,28473
2024-10-29,15170,15350,14870,15160,5239
2024-10-30,15180,15870,15160,15410,13808
2024-10-31,15410,15670,15100,15650,5894
2024-11-01,15400,15400,14880,15000,13027
2024-11-04,14970,15300,14800,15090,11205
2024-11-05,15140,15600,15000,15400,11737
2024-11-06,15680,17800,15300,16420,75572
2024-11-07,16380,16420,15650,16010,12745
2024-11-08,16010,16370,15910,16160,7356
2024-11-11,16200,16600,15250,15250,24707
2024-11-12,15300,15410,14500,14520,21745
2024-11-13,14540,16740,14500,15430,131624
2024-11-14,15640,15640,12550,12800,262593
2024-11-15,12500,12500,11100,11600,147976
2024-11-18,11600,12300,11250,12120,66071
2024-11-19,12180,12680,12020,12080,44956
2024-11-20,12600,12600,11640,11660,40515
2024-11-21,11660,11660,11170,11400,61979
2024-11-22,11400,11990,11360,11790,53377
2024-11-25,12020,14000,11950,13470,358895
2024-11-26,14000,17510,13870,17510,899112
2024-11-27,17510,19420,17070,18390,695779
2024-11-28,18240,21600,18200,19650,470105
2024-11-29,19790,20100,18780,19400,124807
2024-12-02,19020,20800,18880,19350,139620
2024-12-03,19370,19660,18030,18700,177417
2024-12-04,18120,18650,17400,17870,97266
2024-12-05,17980,18990,17430,18870,110254
2024-12-06,19500,19550,16280,16950,152354
2024-12-09,16840,16840,15700,15700,72302
2024-12-10,15720,17100,15720,16940,48181
2024-12-11,17050,20650,16960,19800,466375
2024-12-12,19850,19870,18750,19860,172499
2024-12-13,19610,21400,19430,20400,295107
2024-12-16,21350,21800,20400,20700,144825
