Date,Open,High,Low,Close,Volume
2024-06-10,3435,3485,3330,3435,119944
2024-06-11,3440,3535,3390,3390,116077
2024-06-12,3435,3450,3350,3380,87611
2024-06-13,3380,3400,3300,3385,54247
2024-06-14,3385,3395,3260,3270,87820
2024-06-17,3270,3320,3200,3255,74375
2024-06-18,3255,3370,3215,3230,33507
2024-06-19,3295,3295,3215,3255,11731
2024-06-20,3220,3250,3115,3115,143830
2024-06-21,3090,3165,3070,3130,25499
2024-06-24,3130,3160,3070,3160,50069
2024-06-25,3150,3275,3115,3265,57563
2024-06-26,3280,3280,3120,3170,70941
2024-06-27,3170,3180,3095,3105,66907
2024-06-28,3160,3170,2975,2990,144528
2024-07-01,3000,3040,2945,2975,36243
2024-07-02,2975,3040,2945,2955,43349
2024-07-03,2930,3035,2925,2940,31243
2024-07-04,2940,3050,2930,2980,17378
2024-07-05,3030,3030,2895,2905,39991
2024-07-08,2905,2970,2875,2910,51495
2024-07-09,2960,2960,2880,2905,20581
2024-07-10,2920,2930,2835,2900,61192
2024-07-11,2900,2900,2800,2815,60843
2024-07-12,2870,2870,2770,2815,43089
2024-07-15,2815,2830,2750,2790,15503
2024-07-16,2825,2835,2625,2665,117764
2024-07-17,2655,2655,2530,2530,112582
2024-07-18,2565,2660,2505,2645,53168
2024-07-19,2680,2680,2590,2670,24833
2024-07-22,2660,2660,2560,2645,41185
2024-07-23,2645,2820,2645,2750,107916
2024-07-24,2745,2775,2655,2715,14214
2024-07-25,2715,2750,2610,2750,48069
2024-07-26,2725,2750,2630,2630,54724
2024-07-29,2630,2740,2595,2640,21527
2024-07-30,2575,2750,2490,2490,59082
2024-07-31,2490,2525,2450,2490,42082
2024-08-01,2520,2545,2480,2485,10741
2024-08-02,2495,2495,2335,2375,80985
2024-08-05,2355,2355,2035,2115,87990
2024-08-06,2210,2300,2075,2120,68671
2024-08-07,2125,2250,2100,2125,27500
2024-08-08,2140,2150,2085,2125,8734
2024-08-09,2110,2200,2110,2200,28835
2024-08-12,2200,2240,2140,2200,11975
2024-08-13,2200,2200,2140,2200,12590
2024-08-14,2205,2425,2205,2360,69135
2024-08-16,2365,2410,2255,2300,56863
2024-08-19,2300,2325,2285,2320,13595
2024-08-20,2320,2350,2240,2320,17966
2024-08-21,2320,2350,2220,2320,6664
2024-08-22,2320,2345,2310,2340,4202
2024-08-23,2340,2345,2255,2290,8141
2024-08-26,2290,2290,2210,2240,16666
2024-08-27,2240,2270,2210,2270,8072
2024-08-28,2270,2310,2245,2245,19051
2024-08-29,2295,2295,2180,2215,25881
2024-08-30,2215,2265,2185,2225,26350
2024-09-02,2225,2285,2205,2230,29454
2024-09-03,2230,2450,2230,2425,109273
2024-09-04,2355,2355,2250,2265,73124
2024-09-05,2265,2310,2160,2215,53880
2024-09-06,2205,2225,2170,2220,12259
2024-09-09,2220,2275,2150,2270,15483
2024-09-10,2195,2350,2195,2315,38168
2024-09-11,2285,2365,2285,2305,14217
2024-09-12,2305,2345,2275,2305,15506
2024-09-13,2305,2325,2205,2240,24303
2024-09-19,2240,2265,2230,2255,6362
2024-09-20,2260,2290,2210,2225,23237
2024-09-23,2225,2290,2225,2265,6997
2024-09-24,2260,2300,2240,2265,10260
