Date,Open,High,Low,Close,Volume
2024-10-07,1962,1964,1920,1934,37379
2024-10-08,1916,1934,1860,1878,39668
2024-10-10,1878,1932,1812,1820,22115
2024-10-11,1856,1918,1792,1916,40059
2024-10-14,1892,1934,1786,1896,52034
2024-10-15,1896,1898,1804,1894,23970
2024-10-16,1880,1932,1828,1834,36145
2024-10-17,1844,1844,1778,1804,24484
2024-10-18,1804,1880,1760,1804,32867
2024-10-21,1804,1850,1734,1738,35040
2024-10-22,1734,1756,1596,1742,53281
2024-10-23,1742,1816,1682,1804,62669
2024-10-24,1786,1860,1774,1802,68392
2024-10-25,1860,1900,1756,1846,56490
2024-10-28,1810,1856,1806,1812,45083
2024-10-29,1812,1846,1790,1804,20874
2024-10-30,1804,1884,1720,1728,108035
2024-10-31,1712,1790,1710,1764,16869
2024-11-01,1720,1800,1700,1800,38855
2024-11-04,1782,1788,1712,1712,15796
2024-11-05,1704,1774,1692,1766,18110
2024-11-06,1766,1766,1678,1764,22921
2024-11-07,1762,1764,1708,1758,7258
2024-11-08,1736,1756,1686,1686,7769
2024-11-11,1672,1740,1626,1720,27305
2024-11-12,1700,1760,1670,1682,10910
2024-11-13,1684,1736,1620,1646,13838
2024-11-14,1646,1720,1600,1700,34952
2024-11-15,1698,1718,1620,1676,7688
2024-11-18,1660,1740,1650,1732,18191
2024-11-19,1728,1728,1620,1692,12428
2024-11-20,1700,1700,1626,1652,14527
2024-11-21,1636,1652,1592,1638,14908
2024-11-22,1638,1688,1590,1606,27222
2024-11-25,1606,1670,1606,1656,24884
2024-11-26,1690,1690,1630,1660,13719
2024-11-27,1660,1660,1612,1654,9834
2024-11-28,1630,1650,1602,1640,7850
2024-11-29,1620,1620,1542,1610,18539
2024-12-02,1584,1620,1546,1560,13140
2024-12-03,1560,1620,1434,1616,52212
2024-12-04,1586,1622,1540,1616,30283
2024-12-05,1616,1616,1568,1606,5474
2024-12-06,1580,1608,1530,1538,14307
2024-12-09,1534,1560,1480,1560,17498
2024-12-10,1472,1650,1472,1648,30491
2024-12-11,1586,1620,1560,1570,10970
2024-12-12,1536,1606,1536,1550,4727
2024-12-13,1540,1636,1530,1598,21159
2024-12-16,1580,1656,1560,1560,10306
2024-12-17,1558,1590,1532,1548,7823
2024-12-18,1558,1558,1490,1500,25404
2024-12-19,1500,1610,1476,1522,12440
2024-12-20,1522,1610,1476,1590,27084
2024-12-23,1528,1600,1528,1600,10694
2024-12-24,1600,1600,1548,1548,6765
2024-12-26,1548,1580,1458,1572,16498
2024-12-27,1540,1598,1526,1590,10840
2024-12-30,1568,1598,1532,1598,14646
2025-01-02,1590,1602,1532,1600,21766
2025-01-03,1584,1600,1558,1560,7801
2025-01-06,1562,1596,1512,1512,22688
2025-01-07,1512,1536,1506,1522,11608
2025-01-08,1530,1568,1516,1526,7781
2025-01-09,1620,1982,1520,1530,528936
2025-01-10,1552,1568,1500,1524,42255
2025-01-13,1504,1550,1504,1530,12659
2025-01-14,1526,1552,1480,1526,17229
2025-01-15,1526,1560,1488,1542,23904
2025-01-16,1542,1566,1514,1514,5917
2025-01-17,1502,1552,1480,1538,19018
2025-01-20,1534,1534,1440,1478,24892
2025-01-21,1462,1760,1462,1526,139829
2025-01-22,0,0,0,1526,0
2025-01-23,0,0,0,1526,0
2025-01-24,0,0,0,1526,0
2025-01-31,0,0,0,1526,0
2025-02-03,0,0,0,1526,0
2025-02-04,0,0,0,1526,0
2025-02-05,0,0,0,1526,0
2025-02-06,0,0,0,1526,0
2025-02-07,0,0,0,1526,0
2025-02-10,0,0,0,1526,0
2025-02-11,0,0,0,1526,0
2025-02-12,0,0,0,1526,0
2025-02-13,0,0,0,1526,0
2025-02-14,0,0,0,1526,0
2025-02-17,0,0,0,1526,0
2025-02-18,0,0,0,1526,0
2025-02-19,0,0,0,1526,0
2025-02-20,1983,1983,1824,1983,7219724
2025-02-21,2240,2370,1874,2190,3945075
2025-02-24,2180,2245,1915,2110,1082636
2025-02-25,2110,2150,1964,2075,415572
2025-02-26,2035,2080,1925,1956,387889
2025-02-27,1956,1980,1750,1750,711855
2025-02-28,1756,1822,1581,1701,875246
2025-03-04,1701,1899,1660,1764,604803
2025-03-05,1764,1800,1642,1750,478555
2025-03-06,1781,1781,1679,1698,223298
2025-03-07,1719,1780,1640,1778,291954
2025-03-10,1778,1805,1690,1703,232894
2025-03-11,1650,1780,1650,1730,103683
2025-03-12,1719,1795,1698,1745,130732
2025-03-13,1749,1800,1678,1747,118358
2025-03-14,1722,1780,1693,1730,166813
2025-03-17,1730,1730,1540,1640,512473
2025-03-18,1640,1640,1544,1570,191978
2025-03-19,1570,1570,1340,1470,1012502
2025-03-20,1426,1486,1350,1485,351637
2025-03-21,1485,1530,1417,1529,267135
2025-03-24,1510,1545,1400,1539,485765
2025-03-25,1526,1541,1437,1528,269884
2025-03-26,1528,1587,1397,1439,299865
2025-03-27,1438,1449,1400,1417,32976
2025-03-28,1405,1490,1365,1420,80683
2025-03-31,1418,1418,1356,1399,100218
2025-04-01,1386,1521,1356,1505,268973
2025-04-02,1505,1590,1470,1530,215948
2025-04-03,1530,1531,1466,1512,150885
2025-04-04,1512,1640,1473,1638,279483
2025-04-07,1625,1699,1556,1649,395955
2025-04-08,1651,1750,1623,1748,261010
2025-04-09,1724,1814,1700,1741,247688
2025-04-10,1753,1753,1605,1650,251705
2025-04-11,1643,1655,1550,1654,148184
2025-04-14,1529,1630,1506,1600,419839
2025-04-15,1601,1617,1507,1516,202097
2025-04-16,1520,1603,1515,1565,114629
2025-04-17,1600,1660,1514,1573,213960
2025-04-18,1573,1600,1510,1559,166774
2025-04-21,1557,1597,1510,1560,288119
2025-04-22,1558,1600,1500,1510,147454
2025-04-23,1510,1539,1487,1529,257964
2025-04-24,1529,1560,1484,1535,192988
2025-04-25,1535,1847,1511,1710,733674
2025-04-28,1800,1900,1756,1790,877277
2025-04-29,1919,2065,1809,1974,1711356
2025-04-30,1982,2085,1930,2065,710240
2025-05-02,2400,2400,1950,2050,1423805
2025-05-07,2100,2100,1873,1900,904774
2025-05-08,1893,1893,1588,1598,1366552
2025-05-09,1598,1690,1497,1645,619790
2025-05-12,1551,1626,1500,1618,445169
2025-05-13,1597,1618,1530,1559,111520
2025-05-14,1559,1595,1499,1567,213501
2025-05-15,1530,1599,1530,1575,142970
2025-05-16,1599,1599,1520,1573,180570
2025-05-19,1573,1595,1505,1540,291147
2025-05-20,1540,1587,1516,1543,146878
2025-05-21,1545,1559,1505,1538,200417
2025-05-22,1496,1535,1484,1519,159749
2025-05-23,1501,1598,1465,1549,472702
2025-05-26,1540,1549,1480,1505,265344
2025-05-27,1505,1516,1475,1512,162904
2025-05-28,1440,1510,1410,1423,253743
2025-05-29,1423,1451,1390,1408,121970
2025-05-30,1416,1498,1390,1410,147907
2025-06-02,1390,1459,1330,1413,173291
2025-06-04,1430,1449,1410,1431,56192
2025-06-05,1466,1466,1420,1433,144876
2025-06-09,1401,1434,1303,1415,248042
