Date,Open,High,Low,Close,Volume
2024-06-10,21800,21800,21100,21150,89530
2024-06-11,21200,21350,20650,20700,171024
2024-06-12,20450,21500,19990,20400,247533
2024-06-13,20700,20900,20300,20700,105605
2024-06-14,20800,20800,19490,19500,241026
2024-06-17,19500,19650,18150,18440,266371
2024-06-18,18300,18430,17800,17850,198957
2024-06-19,17860,18140,17050,18110,393543
2024-06-20,18150,18460,17780,17980,145974
2024-06-21,17910,18180,17480,17790,99877
2024-06-24,17760,17760,17050,17400,108066
2024-06-25,17390,17790,17180,17700,81452
2024-06-26,17700,18130,16670,16890,256291
2024-06-27,16760,17230,16430,16940,143518
2024-06-28,16900,17300,16830,17300,81463
2024-07-01,17450,17700,17100,17110,101349
2024-07-02,17110,17180,16630,16900,93044
2024-07-03,16810,16990,16330,16630,118544
2024-07-04,16750,16750,16390,16720,35350
2024-07-05,16720,17070,16500,16970,74177
2024-07-08,16970,17540,16910,17380,113636
2024-07-09,17330,17590,17270,17400,63650
2024-07-10,17400,17400,17070,17200,47722
2024-07-11,17300,17840,17120,17640,104246
2024-07-12,17510,17720,17300,17540,53312
2024-07-15,17550,17880,17370,17700,53812
2024-07-16,17800,17800,17470,17710,36103
2024-07-17,17800,18060,17320,17430,70645
2024-07-18,17430,17430,17030,17240,59013
2024-07-19,17110,17380,17050,17300,34843
2024-07-22,17180,17400,16060,16350,133235
2024-07-23,16350,16540,15900,16300,61710
2024-07-24,16010,16340,15970,16190,62323
2024-07-25,15730,16030,15250,15280,131328
2024-07-26,15210,15740,15100,15700,91507
2024-07-29,15620,15790,15550,15750,45263
2024-07-30,15650,15830,15240,15350,60541
2024-07-31,15330,15620,15200,15620,73484
2024-08-01,16070,16340,15650,15880,109471
2024-08-02,15580,15580,14620,14680,123678
2024-08-05,14450,14450,12200,12580,305076
2024-08-06,12300,13740,12250,13590,295710
2024-08-07,13340,13630,13160,13480,125131
2024-08-08,13320,13700,12920,13600,76261
2024-08-09,13600,14210,13570,14120,122990
2024-08-12,14030,14360,14030,14360,48628
2024-08-13,14240,14410,14150,14380,43688
2024-08-14,14380,14960,14350,14960,66663
2024-08-16,15080,15240,14770,14900,54001
2024-08-19,14870,14940,14450,14630,45330
2024-08-20,14600,14900,14600,14890,22926
2024-08-21,14720,14900,14600,14890,31596
2024-08-22,14890,14970,14500,14650,29585
2024-08-23,14620,14620,14340,14520,24300
2024-08-26,14480,14550,14130,14260,35610
2024-08-27,14250,14380,14000,14380,23969
2024-08-28,14360,14420,13910,14060,33767
2024-08-29,13810,14250,13810,13980,21020
2024-08-30,13980,14180,13880,14180,17763
2024-09-02,14180,14330,14030,14310,27893
2024-09-03,14320,14490,14100,14310,31140
2024-09-04,13980,14000,13370,13610,96882
2024-09-05,13540,13860,12840,13440,77244
2024-09-06,13440,13440,12700,12760,76017
2024-09-09,12430,12980,12200,12650,86209
2024-09-10,12700,13050,12640,12770,47333
2024-09-11,12770,13070,12730,12950,27109
2024-09-12,13100,13450,13000,13450,31380
2024-09-13,13500,13710,13360,13640,28623
2024-09-19,13700,13710,13160,13380,26802
2024-09-20,13380,13700,13380,13500,24874
2024-09-23,13400,13640,13360,13400,27557
2024-09-24,13500,13730,13400,13730,25337
2024-09-25,13750,15630,13730,14570,581525
2024-09-26,14570,14690,14420,14570,57700
2024-09-27,14670,14880,14490,14720,57772
2024-09-30,14650,14700,14320,14580,43796
2024-10-02,14440,14510,14060,14100,39019
2024-10-04,14050,14320,13840,13870,44283
2024-10-07,13930,14290,13930,14200,46755
2024-10-08,14230,14450,14040,14360,57110
2024-10-10,14650,14650,14200,14420,51313
2024-10-11,14340,14540,14000,14150,60001
2024-10-14,14150,14230,13950,14180,41952
2024-10-15,14220,14220,13600,13800,77571
2024-10-16,13750,13820,13540,13620,24046
2024-10-17,13530,13700,13410,13480,40455
2024-10-18,13430,13450,13010,13050,48746
2024-10-21,12930,13200,12870,12960,46945
2024-10-22,12960,12970,12400,12540,121170
2024-10-23,12470,12850,12180,12700,71697
2024-10-24,12650,12690,12440,12600,32800
2024-10-25,12540,12900,12400,12400,41134
2024-10-28,12520,13110,12500,13100,52711
2024-10-29,13100,13120,12840,13030,30980
2024-10-30,13150,15830,13060,14000,2063912
2024-10-31,13760,13890,13220,13300,192556
2024-11-01,13100,13500,12850,12990,114136
2024-11-04,12880,13250,12850,13170,61245
2024-11-05,12950,13410,12950,13400,47127
2024-11-06,13400,13550,13120,13310,79734
2024-11-07,13290,13580,13090,13520,65437
2024-11-08,13520,13770,13480,13500,49476
2024-11-11,13410,13500,12700,12770,118202
2024-11-12,12710,12750,11820,12060,310887
2024-11-13,11920,12040,11180,11180,156253
2024-11-14,11210,11670,11170,11300,76383
2024-11-15,11870,12150,10690,11570,301526
2024-11-18,11500,11960,11490,11920,67197
2024-11-19,11920,12260,11830,12150,47310
2024-11-20,12030,12250,11890,11960,44322
2024-11-21,11960,11960,11810,11830,30196
2024-11-22,11810,12000,11790,11820,20273
2024-11-25,11830,12280,11830,12240,40765
2024-11-26,12370,12370,12110,12250,34312
2024-11-27,12250,12320,12030,12100,23148
2024-11-28,12190,12410,12100,12140,45211
2024-11-29,12290,12970,12080,12180,173514
2024-12-02,12160,12250,11720,11780,62078
2024-12-03,11850,12140,11670,12080,32350
2024-12-04,11900,12370,11740,11850,78287
2024-12-05,11870,11950,11550,11610,34966
2024-12-06,11500,11730,10700,11000,146537
2024-12-09,10870,11000,9890,10110,119831
2024-12-10,10200,11080,10200,10970,74926
2024-12-11,10970,11880,10970,11740,88295
2024-12-12,11740,12100,11100,11700,58166
2024-12-13,11660,11750,11420,11600,28884
2024-12-16,11770,11850,11620,11720,19224
2024-12-17,11720,11720,11490,11680,33527
2024-12-18,11570,11770,11570,11720,13237
2024-12-19,11480,11630,11350,11550,25927
2024-12-20,11450,11650,11020,11290,46739
2024-12-23,10960,11710,10960,11650,30032
2024-12-24,11660,11730,11510,11650,17787
2024-12-26,11660,11670,11330,11450,17462
2024-12-27,11250,11540,10900,11170,47756
2024-12-30,11060,11350,11060,11190,14540
2025-01-02,11220,11570,11220,11460,31721
2025-01-03,11500,11890,11460,11740,27160
2025-01-06,11750,11970,11740,11940,22549
2025-01-07,12160,12160,11820,11890,27751
2025-01-08,12200,12200,11850,11960,23410
2025-01-09,11960,12130,11820,12120,32469
2025-01-10,12120,12560,12080,12490,68527
2025-01-13,12490,12630,12350,12550,42045
2025-01-14,12550,12800,12430,12710,32737
2025-01-15,12850,13140,12710,12930,56806
2025-01-16,12930,13140,12590,12650,46299
2025-01-17,12810,13060,12700,12990,48705
2025-01-20,13010,13400,12860,13050,48933
2025-01-21,13110,13400,12810,12940,35427
2025-01-22,12940,13000,12700,12830,33455
2025-01-23,12770,12830,12440,12450,45648
2025-01-24,12450,12750,12350,12580,20464
2025-01-31,12440,12570,12360,12480,31623
2025-02-03,12850,14050,12500,13260,577144
2025-02-04,13000,13850,12650,13480,154214
2025-02-05,13620,13750,13280,13380,65904
2025-02-06,13450,13540,13030,13080,54152
2025-02-07,13000,13290,12960,13270,27838
2025-02-10,13500,13640,12660,12670,184056
2025-02-11,12670,12780,12350,12490,76568
2025-02-12,12540,12540,12100,12140,53731
2025-02-13,12190,12640,12150,12510,32563
2025-02-14,12510,12760,12370,12720,31641
2025-02-17,12720,12810,12690,12770,34793
2025-02-18,12770,13000,12610,12980,43325
2025-02-19,13030,13110,12850,13010,42805
2025-02-20,13000,13340,12910,13020,55830
2025-02-21,13090,13720,13070,13460,145695
2025-02-24,13430,13430,13050,13210,40064
2025-02-25,13210,13290,13070,13110,30599
2025-02-26,13100,13300,13000,13270,33574
2025-02-27,13300,13300,13080,13120,26193
2025-02-28,13120,13350,12600,12650,79938
2025-03-04,12410,13000,12380,12740,59919
2025-03-05,12750,13950,12710,13650,233392
2025-03-06,13700,13910,13560,13670,61661
2025-03-07,13710,14280,13510,13700,203643
2025-03-10,13770,13770,13380,13600,48182
2025-03-11,13100,13330,12930,13280,58539
2025-03-12,13250,13470,13220,13280,48380
2025-03-13,13300,13420,13120,13200,40426
2025-03-14,13050,13440,13050,13250,37525
2025-03-17,13320,13590,13200,13240,56603
2025-03-18,13240,13430,13150,13220,45980
2025-03-19,13170,13270,13060,13180,40755
2025-03-20,13200,13350,12710,12930,59344
2025-03-21,12950,12990,12590,12860,58986
2025-03-24,12900,12930,12600,12810,29276
2025-03-25,13290,13750,12620,12620,131324
2025-03-26,12750,13030,12600,12680,48804
2025-03-27,12680,12750,12330,12360,52184
2025-03-28,12400,12400,11950,11950,46506
2025-03-31,11700,12050,11450,11570,27956
2025-04-01,11550,11740,11550,11740,13035
2025-04-02,11630,11780,11120,11130,49660
2025-04-03,10720,11150,10670,10930,26573
2025-04-04,10550,11090,10550,11000,20935
2025-04-07,11480,11480,10410,10410,87499
2025-04-08,10650,10950,10540,10710,43007
2025-04-09,10670,10860,10130,10330,97770
2025-04-10,10750,10850,10620,10800,60812
2025-04-11,10790,10820,10520,10810,33103
2025-04-14,11830,12330,11350,12170,207379
2025-04-15,13310,13360,12500,12540,243743
2025-04-16,12600,13360,12350,12460,227900
2025-04-17,12600,12700,12140,12330,78324
2025-04-18,12480,12480,12090,12240,62906
2025-04-21,12220,12500,12140,12500,53288
2025-04-22,12280,12560,12250,12510,58660
2025-04-23,12910,13130,12680,13000,116533
2025-04-24,12870,13020,12580,12650,50081
2025-04-25,12710,12850,12640,12730,30685
2025-04-28,12660,12760,12400,12450,43149
2025-04-29,12460,12570,12350,12420,30863
2025-04-30,12470,12480,12140,12180,29464
2025-05-02,12140,12240,12040,12090,26088
2025-05-07,12100,12200,11850,12200,25373
2025-05-08,12170,12250,12080,12250,27797
2025-05-09,12250,12290,12040,12060,26186
2025-05-12,11980,12220,11800,12130,38789
2025-05-13,12250,12290,11930,12020,27119
2025-05-14,12000,12210,11910,12170,33295
2025-05-15,12150,12150,11950,11970,30719
2025-05-16,11990,11990,11610,11620,59776
2025-05-19,11510,11610,11300,11330,44399
2025-05-20,11500,11620,11350,11610,22507
2025-05-21,11590,11830,11590,11750,28443
2025-05-22,11630,11680,11500,11500,17989
2025-05-23,11560,11590,11390,11540,10474
2025-05-26,11550,11790,11540,11790,21212
2025-05-27,11750,11840,11710,11800,11514
2025-05-28,11830,12250,11810,12080,32424
2025-05-29,12080,12230,11400,12120,20683
2025-05-30,12090,12170,11980,12100,24872
2025-06-02,11990,12030,11850,11980,18678
2025-06-04,12040,12280,11920,12250,45676
2025-06-05,12410,12590,12370,12400,38460
2025-06-09,12600,12750,12510,12680,46189
