Date,Open,High,Low,Close,Volume
2025-04-08,3320,3340,3195,3195,67740
2025-04-09,3150,3150,2670,2825,257530
2025-04-10,2900,3045,2900,3015,88052
2025-04-11,3015,3070,2980,3070,33186
2025-04-14,3070,3180,3050,3170,27568
2025-04-15,3225,3225,3130,3170,15982
2025-04-16,3170,3170,3100,3155,19960
2025-04-17,3155,3235,3125,3205,31426
2025-04-18,3290,3330,3170,3310,63005
2025-04-21,3310,3350,3245,3350,22565
2025-04-22,3330,3420,3295,3405,59644
2025-04-23,3380,3540,3350,3440,125631
2025-04-24,3440,3440,3375,3440,28025
2025-04-25,3445,3635,3445,3605,193847
2025-04-28,3605,3780,3570,3615,159107
2025-04-29,3615,3615,3520,3605,48431
2025-04-30,3690,3765,3590,3725,186132
2025-05-02,3655,3775,3640,3720,115800
2025-05-07,3820,3825,3385,3550,263820
2025-05-08,3510,3550,3360,3435,96703
2025-05-09,3435,3520,3400,3480,83509
2025-05-12,3480,3525,3450,3515,48820
2025-05-13,3490,3625,3445,3470,94249
2025-05-14,3470,3580,3400,3540,75615
2025-05-15,3495,3590,3470,3510,43481
2025-05-16,3475,3510,3295,3325,127625
2025-05-19,3305,3340,3250,3325,42148
2025-05-20,3300,3380,3270,3350,133867
2025-05-21,3360,3410,3305,3410,71361
2025-05-22,3400,3530,3325,3460,56756
2025-05-23,3460,3480,3325,3365,39817
2025-05-26,3330,3365,2855,2860,611580
2025-05-27,2910,2985,2810,2975,226185
2025-05-28,2980,3040,2960,3000,76332
2025-05-29,3000,3095,2990,3095,53985
2025-05-30,3095,3095,3020,3085,48439
2025-06-02,3055,3060,3020,3045,32374
2025-06-04,3080,3100,3030,3085,61894
2025-06-05,3080,3110,3045,3110,44158
2025-06-09,3080,3120,3075,3110,45501
