Date,Open,High,Low,Close,Volume
2024-11-26,8280,8350,8050,8140,41127
2024-11-27,8080,8220,7870,7940,48710
2024-11-28,7930,7980,7790,7960,48503
2024-11-29,8030,8030,7470,7570,79692
2024-12-02,7580,7840,7460,7530,47029
2024-12-03,7450,7690,7450,7550,33599
2024-12-04,7230,7520,7220,7400,103336
2024-12-05,7400,7450,7130,7140,56083
2024-12-06,7110,7300,6770,7140,66181
2024-12-09,7000,7000,6510,6540,116208
2024-12-10,6540,7100,6540,7060,52496
2024-12-11,7000,7470,7000,7470,66305
2024-12-12,7700,7700,7020,7460,68341
2024-12-13,7460,7680,7420,7630,40210
2024-12-16,7640,7920,7640,7890,62774
2024-12-17,7830,7890,7430,7560,83444
2024-12-18,7560,7920,7560,7880,54926
2024-12-19,7810,7810,7410,7650,47641
2024-12-20,7660,7920,7490,7610,70427
2024-12-23,7610,7880,7450,7790,34621
2024-12-24,7720,7980,7720,7780,43983
2024-12-26,7780,7790,7490,7500,34078
2024-12-27,7440,7560,7300,7410,30527
2024-12-30,7320,7550,7310,7420,31960
2025-01-02,7370,7470,7280,7330,37587
2025-01-03,7340,7820,7330,7760,57008
2025-01-06,7760,8040,7720,7910,74612
2025-01-07,7950,8020,7840,7950,47006
2025-01-08,7870,8050,7800,8020,47266
2025-01-09,8070,8080,7850,7960,58308
2025-01-10,7900,7900,7700,7880,33669
2025-01-13,7800,7800,7620,7620,34141
2025-01-14,7610,8010,7610,7910,47645
2025-01-15,7910,7980,7670,7710,38841
2025-01-16,7880,8080,7640,7730,81234
2025-01-17,7720,7830,7570,7610,37928
2025-01-20,7700,8370,7650,7980,245207
2025-01-21,7960,8090,7380,7600,134411
2025-01-22,7690,7830,7570,7760,54444
2025-01-23,7700,7700,7400,7400,65825
2025-01-24,7420,7440,7300,7370,53189
2025-01-31,7300,7420,7140,7140,50268
2025-02-03,7080,7130,6590,6700,109701
2025-02-04,6760,6990,6760,6830,29810
2025-02-05,6830,7190,6830,7080,38672
2025-02-06,7080,7170,6970,7070,27598
2025-02-07,7000,7140,6920,7030,22669
2025-02-10,6960,7150,6810,7060,47027
2025-02-11,7060,7190,7010,7150,29037
2025-02-12,7080,7610,7030,7080,80262
2025-02-13,7190,8020,7190,7940,471182
2025-02-14,7820,7900,7720,7820,74194
2025-02-17,7890,8100,7700,8030,148753
2025-02-18,8030,8420,7910,8080,133779
2025-02-19,8080,8690,8040,8410,241955
2025-02-20,8520,8630,8230,8260,126111
2025-02-21,8280,8630,8260,8460,104671
2025-02-24,8260,9760,8160,8910,1078428
2025-02-25,8800,9900,8400,8550,963913
2025-02-26,8490,8820,8300,8580,296190
2025-02-27,8580,8670,8460,8560,89976
2025-02-28,8400,8490,8120,8160,105162
2025-03-04,8140,8140,7810,7880,97218
2025-03-05,7830,8200,7830,8130,77512
2025-03-06,8140,8330,8030,8060,68931
2025-03-07,7960,8190,7820,8050,67439
2025-03-10,8020,8150,7880,8030,47284
2025-03-11,7820,7890,7650,7800,73829
2025-03-12,7830,8020,7800,7950,29427
2025-03-13,7960,8040,7770,7770,66124
2025-03-14,7900,8150,7830,7980,90865
2025-03-17,8130,8140,7850,7950,37592
2025-03-18,7950,8110,7950,8060,36590
2025-03-19,8040,8200,8020,8110,52031
2025-03-20,8130,8450,8100,8410,72223
2025-03-21,8410,8480,8100,8320,55877
2025-03-24,8520,8520,8300,8300,49789
2025-03-25,8350,8640,8310,8380,65278
2025-03-26,8400,8530,8300,8330,46710
2025-03-27,8300,8300,8040,8050,51753
2025-03-28,8090,8100,7800,7810,58275
2025-03-31,7740,7770,7310,7410,70102
2025-04-01,7410,7580,7310,7530,54119
2025-04-02,7520,7600,7290,7390,27351
2025-04-03,7290,7360,7150,7360,37547
2025-04-04,7360,7640,7010,7590,57518
2025-04-07,7260,7590,6990,7010,105072
2025-04-08,7050,7230,6950,6960,53671
2025-04-09,6700,7030,6590,6730,116025
2025-04-10,7080,7230,6980,7200,44598
2025-04-11,7010,7240,7010,7240,42998
2025-04-14,7260,7550,7260,7450,34080
2025-04-15,7470,7610,7220,7550,37629
2025-04-16,7640,7640,7350,7420,30189
2025-04-17,7370,7550,7370,7510,17305
2025-04-18,7550,7600,7370,7540,18343
2025-04-21,7470,7560,7360,7380,21897
2025-04-22,7320,7500,7300,7350,34193
2025-04-23,7390,7650,7390,7630,35564
2025-04-24,7630,7650,7460,7590,22114
2025-04-25,7600,7800,7560,7670,37371
2025-04-28,7700,7810,7590,7600,33254
2025-04-29,7600,7760,7560,7650,22080
2025-04-30,7680,7680,7490,7650,19440
2025-05-02,7650,7650,7450,7510,16407
2025-05-07,7520,7700,7450,7550,21244
2025-05-08,7470,7670,7470,7600,31646
2025-05-09,7600,7640,7430,7480,24716
2025-05-12,7480,7850,7480,7820,54953
2025-05-13,7860,7870,7660,7670,25550
2025-05-14,7660,7730,7540,7690,30322
2025-05-15,7700,7740,7550,7560,39207
2025-05-16,7560,7590,7210,7240,72036
2025-05-19,7210,7340,7110,7160,62701
2025-05-20,7140,7200,6880,6950,78412
2025-05-21,6920,7210,6920,7070,35880
2025-05-22,6930,7150,6850,7080,53205
2025-05-23,7100,7100,6970,7040,32665
2025-05-26,7040,7360,7030,7190,64421
2025-05-27,7190,7190,7020,7040,43306
2025-05-28,7060,7750,7050,7740,165467
2025-05-29,7680,8340,7680,8180,183359
2025-05-30,8130,8250,8000,8030,43988
2025-06-02,8060,8530,8050,8370,98705
2025-06-04,8370,8510,8270,8380,35606
2025-06-05,8300,8530,8160,8490,47776
2025-06-09,8780,8780,8250,8490,82630
