Date,Open,High,Low,Close,Volume
2025-03-21,21050,24500,14500,14500,18308224
2025-03-24,14170,14770,13230,14030,5151708
2025-03-25,15300,15850,13960,14100,6042620
2025-03-26,13950,14040,13030,13110,866370
2025-03-27,12990,14580,12420,13310,3889257
2025-03-28,12960,13390,12100,12100,884659
2025-03-31,11910,12460,10900,10900,643733
2025-04-01,11700,12790,11090,11170,932090
2025-04-02,11480,13600,11180,12970,6512634
2025-04-03,14030,15170,12920,13100,8369016
2025-04-04,13010,13050,11500,11590,936862
2025-04-07,11180,12600,10150,10970,2403111
2025-04-08,11230,11510,10500,10510,948211
2025-04-09,10300,11550,10250,10510,1491054
2025-04-10,10920,11970,10700,11160,1941667
2025-04-11,10930,11880,10780,11320,974957
2025-04-14,11500,13100,11300,12150,2532936
2025-04-15,12380,12490,11870,12480,899947
2025-04-16,12610,16220,12090,15660,13972791
2025-04-17,15500,18190,15160,16120,9344394
2025-04-18,15990,17950,15570,16650,8545979
2025-04-21,16270,16270,14830,15450,2040681
2025-04-22,15200,15650,14300,14420,1211036
2025-04-23,14490,17720,14260,17030,13514283
2025-04-24,16600,18440,15740,16000,7479792
2025-04-25,16850,17420,15220,15700,4761310
2025-04-28,16040,16750,15800,16200,2871382
2025-04-29,15770,15840,14770,14850,936959
2025-04-30,14830,15920,14510,15110,2286363
2025-05-02,14960,14960,14110,14230,466175
2025-05-07,14020,14610,14020,14500,421447
2025-05-08,14550,15220,14250,14820,673523
2025-05-09,14820,15120,14120,14140,473487
2025-05-12,14270,14370,13070,13650,453435
2025-05-13,13720,13730,13230,13370,233377
2025-05-14,13370,13550,13070,13220,233890
2025-05-15,13350,13930,12750,13450,612832
2025-05-16,13300,13380,12410,12450,339706
2025-05-19,12450,12450,11780,11870,210650
2025-05-20,11920,12080,11510,11660,149505
2025-05-21,11680,11980,11570,11820,134029
2025-05-22,12030,12050,11450,11450,129946
2025-05-23,11440,11520,11170,11170,125141
2025-05-26,11080,11760,11080,11650,128971
2025-05-27,11650,11970,11460,11910,129306
2025-05-28,11910,12490,11700,12460,269922
2025-05-29,12630,12800,11735,11800,305249
2025-05-30,11800,11870,11380,11410,124377
2025-06-02,11370,11470,11220,11300,73079
2025-06-04,11700,13860,11700,13330,3139690
2025-06-05,13330,13430,12980,13100,368658
2025-06-09,13260,14040,12910,13450,787981
