Date,Open,High,Low,Close,Volume
2024-06-10,4675,4890,4670,4845,141542
2024-06-11,5000,5770,4940,4965,5454527
2024-06-12,4960,5440,4960,5040,1304032
2024-06-13,5060,5170,4885,4895,436837
2024-06-14,4925,4970,4830,4910,183993
2024-06-17,4995,5220,4915,5080,371471
2024-06-18,5100,5370,5080,5340,525862
2024-06-19,5300,6060,5250,5290,5357276
2024-06-20,5270,5360,5160,5220,475436
2024-06-21,5200,5290,5080,5150,306588
2024-06-24,5150,5650,5150,5440,1481925
2024-06-25,5410,5450,5210,5300,444059
2024-06-26,5310,5450,5160,5230,343247
2024-06-27,5190,5350,4920,5020,535185
2024-06-28,5020,5070,4765,4795,495764
2024-07-01,4795,4825,4695,4755,272166
2024-07-02,4720,4755,4615,4705,227434
2024-07-03,4705,4800,4685,4715,146152
2024-07-04,4700,4850,4700,4780,128478
2024-07-05,4815,4820,4655,4660,188233
2024-07-08,4665,4775,4665,4745,105465
2024-07-09,4690,4790,4680,4680,108567
2024-07-10,4725,4725,4610,4655,111359
2024-07-11,4660,4720,4650,4650,93013
2024-07-12,4620,4660,4580,4590,113501
2024-07-15,4585,4610,4440,4530,182465
2024-07-16,4510,4590,4470,4470,94703
2024-07-17,4455,4500,4295,4295,162022
2024-07-18,4250,4420,4145,4390,157332
2024-07-19,4395,4435,4115,4380,125327
2024-07-22,4560,4740,4175,4175,407240
2024-07-23,4220,4285,4090,4120,147709
2024-07-24,4070,4180,4055,4055,175346
2024-07-25,3970,4055,3960,4035,165283
2024-07-26,4000,4070,3990,4055,78636
2024-07-29,4055,4275,4000,4265,250075
2024-07-30,4240,4285,4005,4005,137419
2024-07-31,4005,4070,3905,4060,125503
2024-08-01,4060,4160,4060,4080,77386
2024-08-02,3980,4075,3845,3855,166362
2024-08-05,3760,3805,3100,3270,469465
2024-08-06,3200,3530,3200,3495,246798
2024-08-07,3470,3650,3470,3575,171147
2024-08-08,3685,3685,3445,3525,100749
2024-08-09,3540,3660,3540,3590,74626
2024-08-12,3600,3750,3600,3710,93498
2024-08-13,3695,3750,3545,3590,119499
2024-08-14,3690,3820,3645,3715,98026
2024-08-16,3725,3775,3680,3680,42914
2024-08-19,3685,3695,3530,3545,60290
2024-08-20,3630,3755,3565,3685,96744
2024-08-21,3720,3725,3600,3690,49342
2024-08-22,3730,3815,3655,3810,143528
2024-08-23,4430,4870,4040,4145,12693472
2024-08-26,4070,5060,4065,4650,15582469
2024-08-27,4610,5280,4610,4710,11108656
2024-08-28,4765,4855,4500,4500,1479355
2024-08-29,4435,4765,4275,4300,1734732
2024-08-30,4385,5030,4350,4805,8608136
2024-09-02,4840,4985,4685,4685,2419259
2024-09-03,4685,4695,4480,4485,632302
2024-09-04,4350,4380,4120,4185,808250
2024-09-05,4585,5200,4365,4900,18687720
2024-09-06,4910,5150,4525,4595,4206676
2024-09-09,4735,4950,4460,4635,2697592
2024-09-10,4560,4670,4440,4455,839321
2024-09-11,4500,4890,4310,4400,2239507
2024-09-12,4415,4525,4395,4430,419968
2024-09-13,4600,4700,4360,4360,1158242
2024-09-19,4320,4405,4090,4325,549250
2024-09-20,4390,4520,4210,4210,473255
2024-09-23,4210,4250,4130,4170,219682
2024-09-24,4330,4425,4175,4195,475639
2024-09-25,4195,4295,4135,4180,255474
2024-09-26,4200,5010,4110,4655,13121445
2024-09-27,4605,4695,4500,4540,1250949
2024-09-30,4640,4700,4390,4435,914191
2024-10-02,4300,4615,4190,4285,1752867
2024-10-04,4270,4390,4260,4310,313235
2024-10-07,4370,4380,4280,4330,268872
2024-10-08,4250,4350,4220,4250,261176
2024-10-10,4250,4355,4225,4255,194671
2024-10-11,4255,4280,4195,4195,192125
2024-10-14,4220,4480,4140,4260,1239806
2024-10-15,4450,5530,4375,5180,19429532
2024-10-16,5160,5220,5010,5150,2468184
2024-10-17,5080,5250,4845,4970,1807032
2024-10-18,4925,4965,4800,4875,770953
2024-10-21,4875,4940,4755,4875,765044
2024-10-22,5360,5740,4780,4780,13121945
2024-10-23,4755,4975,4755,4870,1555187
2024-10-24,5060,5590,4975,5440,13921935
2024-10-25,5350,5720,5240,5570,5726754
2024-10-28,5500,5890,5450,5500,4882970
2024-10-29,5830,5920,5470,5510,2685563
2024-10-30,5380,5610,5240,5320,1619935
2024-10-31,5230,5420,5000,5050,1575929
2024-11-01,4865,5020,4710,4710,948195
2024-11-04,4750,4890,4520,4850,758480
2024-11-05,4875,5290,4810,4970,2582690
2024-11-06,5000,5140,4820,5090,821635
2024-11-07,5110,5110,4815,4820,732873
2024-11-08,5550,5790,5210,5280,7251676
2024-11-11,5330,5370,5120,5200,994535
2024-11-12,5110,5160,4850,4875,830587
2024-11-13,4880,5090,4550,4550,788633
2024-11-14,4990,5400,4625,4635,10656204
2024-11-15,4635,4845,4345,4605,1318884
2024-11-18,4800,5040,4650,4995,1480475
2024-11-19,5000,5230,4920,5230,1784444
2024-11-20,5260,5390,5060,5070,1445418
2024-11-21,5340,5630,4860,4865,3192270
2024-11-22,5190,5590,5030,5160,5209255
2024-11-25,5300,5530,5240,5350,1912007
2024-11-26,5490,5550,5230,5390,1745287
2024-11-27,5310,5370,5230,5250,993160
2024-11-28,5420,5810,5250,5260,7120140
2024-11-29,5350,5520,5130,5280,2417399
2024-12-02,5580,6200,5420,6060,16482414
2024-12-03,5820,6060,5700,6060,3912545
2024-12-04,5890,6470,5530,5750,9205267
2024-12-05,5920,6050,5600,5610,2689485
2024-12-06,5810,5890,5190,5360,2732564
2024-12-09,5480,5590,5100,5240,2843391
2024-12-10,5240,5540,5240,5480,2323505
2024-12-11,6520,7120,6370,7120,6427972
2024-12-12,7550,9250,7510,9250,38913587
2024-12-13,9300,9720,8450,8640,12284052
2024-12-16,8860,11110,8780,10510,36358912
2024-12-17,10970,11300,9780,10480,9761146
2024-12-18,10970,10990,9900,10140,4931547
2024-12-19,9700,10030,9220,9580,3687303
2024-12-20,9080,9240,8670,9060,3010231
2024-12-23,9430,9810,9010,9330,3824351
2024-12-24,9370,9790,9070,9580,2419495
2024-12-26,9760,10050,9140,9300,2759381
2024-12-27,9800,10400,9500,9730,9121240
2024-12-30,9920,10400,9900,10390,4373649
2025-01-02,10390,11500,10000,11390,5090418
2025-01-03,11420,12400,10650,11030,5874793
2025-01-06,11340,12340,11150,11620,6249381
2025-01-07,11440,11440,10400,10940,2810627
2025-01-08,10230,10480,9560,9700,3340977
2025-01-09,8110,8690,7580,8420,10242539
2025-01-10,8560,8770,8220,8560,4037328
2025-01-13,8170,8230,7570,7700,2313278
2025-01-14,7300,7520,7200,7470,2559142
2025-01-15,7960,9100,7520,8100,17546147
2025-01-16,8880,9360,8220,8440,13333448
2025-01-17,8450,8550,7950,7980,2151647
2025-01-20,7770,8080,7610,7920,1215207
2025-01-21,7800,7960,7720,7900,679729
2025-01-22,8500,8670,8100,8190,4644467
2025-01-23,7930,7950,7630,7640,1142431
2025-01-24,7530,7750,7350,7650,865228
2025-01-31,7650,7880,7530,7540,660224
2025-02-03,7520,7550,7300,7300,531232
2025-02-04,7650,9490,7650,9080,20288213
2025-02-05,9190,9390,9000,9330,6522568
2025-02-06,9380,10000,9220,9650,10924186
2025-02-07,9350,10350,9300,10000,7822194
2025-02-10,9730,9850,9350,9580,3270566
2025-02-11,10480,10720,9490,9490,7842391
2025-02-12,9260,9720,9070,9300,2177792
2025-02-13,9550,9790,9110,9240,1621428
2025-02-14,9120,9280,9010,9050,827857
2025-02-17,8950,9240,8900,9180,841229
2025-02-18,9200,9240,9070,9170,605520
2025-02-19,8900,8960,8600,8830,1166928
2025-02-20,9400,9560,8810,8840,2845012
2025-02-21,9140,9200,8810,8910,897247
2025-02-24,8610,8670,8480,8490,525522
2025-02-25,8400,9290,8280,8690,2559346
2025-02-26,8550,8960,8460,8820,936001
2025-02-27,8820,8870,8490,8550,537443
2025-02-28,8060,8270,8020,8060,483193
2025-03-04,7810,8200,7710,7960,439532
2025-03-05,8050,9130,8050,8500,4610806
2025-03-06,8450,8790,8310,8540,1779333
2025-03-07,8310,8510,8120,8310,567082
2025-03-10,8310,8600,8200,8520,636630
2025-03-11,8010,8460,8010,8400,584291
2025-03-12,8580,9020,8520,8630,1854332
2025-03-13,9320,9590,8850,8920,9686275
2025-03-14,9150,9500,8840,9430,3016508
2025-03-17,10080,10200,9330,9390,3718218
2025-03-18,9570,9990,9380,9380,3136145
2025-03-19,9130,9320,8830,9250,1593049
2025-03-20,9110,9140,8680,8720,814614
2025-03-21,8350,8550,8270,8320,701714
2025-03-24,8320,8560,8270,8270,407209
2025-03-25,8520,8590,7820,7840,962225
2025-03-26,7700,8050,7680,7990,397106
2025-03-27,7850,7970,7450,7470,560225
2025-03-28,7460,7560,7140,7270,471493
2025-03-31,7060,7080,6680,6720,333409
2025-04-01,6780,6990,6740,6840,231573
2025-04-02,6950,7050,6720,6820,346496
2025-04-03,6600,6860,6600,6670,205073
2025-04-04,6550,6840,6400,6780,248721
2025-04-07,6450,6520,6070,6130,278786
2025-04-08,6550,6670,6280,6400,365079
2025-04-09,6170,6300,6050,6170,235828
2025-04-10,6780,6780,6450,6560,319644
2025-04-11,6700,6980,6570,6980,414207
2025-04-14,7020,7290,6950,7240,508630
2025-04-15,7200,7990,7080,7340,3516498
2025-04-16,7360,7480,7180,7240,317677
2025-04-17,7130,7340,7130,7280,311058
2025-04-18,7680,7680,7350,7430,438257
2025-04-21,7420,7530,7240,7300,273908
2025-04-22,7190,7320,7120,7200,167587
2025-04-23,7350,7390,7190,7350,134721
2025-04-24,7470,7490,7280,7390,218349
2025-04-25,7470,7470,7260,7330,200155
2025-04-28,8020,8210,7530,7570,2757531
2025-04-29,8200,8580,7640,7640,2135224
2025-04-30,7590,7600,7170,7200,411798
2025-05-02,7050,7260,7050,7100,164854
2025-05-07,7110,7400,7110,7380,204969
2025-05-08,7420,7600,7380,7500,235328
2025-05-09,7990,8000,7510,7640,778082
2025-05-12,7650,7770,7550,7750,298920
2025-05-13,7750,7910,7630,7910,345182
2025-05-14,9200,9200,8270,8350,2930337
2025-05-15,8840,9020,8560,8630,2110767
2025-05-16,8740,8770,8440,8570,684601
2025-05-19,8610,8630,8030,8290,429901
2025-05-20,8730,8790,8570,8620,1042778
2025-05-21,8900,9780,8720,8770,5542994
2025-05-22,8530,8640,8310,8330,462938
2025-05-23,9290,9290,8610,8650,1454176
2025-05-26,8520,8620,8410,8550,338866
2025-05-27,8450,8520,8360,8370,218479
2025-05-28,8530,8640,8430,8470,426599
2025-05-29,8520,8530,8360,8530,348325
2025-05-30,8280,8280,8130,8130,253408
2025-06-02,8040,8170,7970,8100,143698
2025-06-04,8130,8210,8000,8100,239092
2025-06-05,8120,8190,8040,8170,190163
2025-06-09,8280,8600,8260,8550,589612
