Date,Open,High,Low,Close,Volume
2024-12-17,3240,3270,3065,3195,277570
2024-12-18,3185,3245,3080,3120,316954
2024-12-19,3130,3315,3100,3190,499837
2024-12-20,3200,3700,3080,3265,2585579
2024-12-23,3235,3555,3110,3175,1204630
2024-12-24,3175,3205,2915,3135,731345
2024-12-26,3095,3140,3010,3010,232640
2024-12-27,3010,3100,2910,3010,292664
2024-12-30,2935,3070,2900,2940,296524
2025-01-02,2950,2990,2760,2885,457089
2025-01-03,2825,2955,2800,2930,400072
2025-01-06,2945,3065,2890,2995,333149
2025-01-07,3050,3085,2965,3015,184603
2025-01-08,3000,3145,2915,3105,340869
2025-01-09,3050,3290,3045,3270,453360
2025-01-10,3200,3200,2685,3170,1695686
2025-01-13,3170,3300,3000,3275,675328
2025-01-14,3300,3585,3070,3305,1230700
2025-01-15,3240,3315,2850,2995,5163161
2025-01-16,3075,3075,2100,2100,6578939
2025-01-17,2060,2060,1470,1704,61753581
2025-01-20,1640,1747,1541,1550,12854943
2025-01-21,1545,1575,1389,1389,9326786
2025-01-22,1432,1446,973,973,76880620
2025-01-23,997,1038,906,946,36906576
2025-01-24,930,1034,910,966,18974497
2025-01-31,971,974,911,919,5455286
2025-02-03,900,900,830,877,5506370
2025-02-04,877,928,845,870,3874564
2025-02-05,866,890,818,829,4361499
2025-02-06,828,848,797,805,3738079
2025-02-07,813,820,751,752,4588874
2025-02-10,756,977,756,977,20775216
2025-02-11,1037,1092,864,870,20307935
2025-02-12,870,890,803,821,5133921
2025-02-13,840,884,810,829,2626264
2025-02-14,840,840,800,809,2345072
2025-02-17,814,814,797,811,1388578
2025-02-18,800,801,775,784,1819584
2025-02-19,784,799,756,790,2361990
2025-02-20,802,828,765,781,1533956
2025-02-21,784,789,763,769,1597135
2025-02-24,785,785,760,769,1083730
2025-02-25,769,775,750,750,1143263
2025-02-26,754,755,730,731,1468410
2025-02-27,725,736,602,645,6760513
2025-02-28,672,672,609,630,2822789
2025-03-04,630,780,628,674,17796897
2025-03-05,680,760,680,685,6024054
2025-03-06,680,680,637,652,2191854
2025-03-07,679,680,645,652,1362922
2025-03-10,670,737,654,689,4462096
2025-03-11,660,718,628,711,1787092
2025-03-12,710,718,691,699,1088347
2025-03-13,697,734,685,710,1686120
2025-03-14,737,742,694,720,1135906
2025-03-17,720,734,700,708,811013
2025-03-18,709,732,705,708,1239321
2025-03-19,709,728,694,697,857934
2025-03-20,736,900,735,823,27945044
2025-03-21,849,849,741,750,4291068
2025-03-24,754,764,716,750,1958330
2025-03-25,739,750,725,740,1145789
2025-03-26,751,786,733,740,1148955
2025-03-27,739,753,724,725,1204720
2025-03-28,724,745,711,714,662101
2025-03-31,714,724,681,714,890755
2025-04-01,721,770,698,725,1714760
2025-04-02,726,726,684,685,988885
2025-04-03,681,683,635,666,966381
2025-04-04,652,675,650,669,897131
2025-04-07,659,659,630,644,932893
2025-04-08,647,705,640,652,819816
2025-04-09,652,652,619,622,570390
2025-04-10,640,679,615,622,1572295
2025-04-11,618,634,604,628,808157
2025-04-14,628,639,626,631,698292
2025-04-15,635,655,620,643,780464
2025-04-16,644,669,635,641,956750
2025-04-17,655,655,630,632,456565
2025-04-18,616,639,612,619,874386
2025-04-21,620,630,614,624,437396
2025-04-22,621,621,608,610,687148
2025-04-23,611,617,595,607,921020
2025-04-24,610,614,594,599,826758
2025-04-25,602,695,593,657,7785074
2025-04-28,664,695,635,635,2336556
2025-04-29,637,655,621,633,845541
2025-04-30,625,721,625,683,3747981
2025-05-02,673,785,650,777,4667929
2025-05-07,770,773,700,729,2160261
2025-05-08,737,783,710,748,1940850
2025-05-09,741,742,714,727,855923
2025-05-12,735,770,705,724,994004
2025-05-13,714,750,714,729,920347
2025-05-14,729,840,720,820,7129456
2025-05-15,813,898,779,886,5311890
2025-05-16,878,915,845,887,2968000
2025-05-19,887,975,869,975,4131209
2025-05-20,975,1008,923,1000,2893956
2025-05-21,1000,1075,976,980,3839134
2025-05-22,952,986,910,946,1794665
2025-05-23,936,946,881,944,1190700
2025-05-26,944,1029,902,1007,3192229
2025-05-27,1013,1035,924,924,1705383
2025-05-28,911,940,816,837,3386103
2025-05-29,838,876,790,792,1766334
2025-05-30,792,850,773,827,2069205
2025-06-02,827,839,775,779,1484041
2025-06-04,779,810,748,760,1434331
2025-06-05,760,789,758,761,824266
2025-06-09,761,773,740,750,762433
