Date,Open,High,Low,Close,Volume
2025-01-10,131200,141600,131200,138900,648
2025-01-13,136200,136800,135200,135200,456
2025-01-14,135100,138900,133800,136000,340
2025-01-15,140000,141400,135300,136000,319
2025-01-16,137700,137700,135900,137400,258
2025-01-17,137700,138000,136900,137500,285
2025-01-20,146000,146000,135500,135600,789
2025-01-21,135700,136200,135000,135200,549
2025-01-22,135200,135800,134600,135800,297
2025-01-23,135300,136500,135000,136000,159
2025-01-24,136600,136700,135600,135800,321
2025-01-31,135500,137200,134800,135000,821
2025-02-03,135000,135000,133200,133800,550
2025-02-04,133800,134000,132800,133800,584
2025-02-05,134700,134700,132500,133000,668
2025-02-06,139800,142900,133500,141900,1625
2025-02-07,142200,148100,142200,145500,1674
2025-02-10,145300,145300,135600,141000,1985
2025-02-11,137500,140900,136000,140200,714
2025-02-12,139100,139900,138100,138500,305
2025-02-13,139000,140100,138700,139800,382
2025-02-14,140900,142400,139800,142300,711
2025-02-17,142300,144000,141200,143400,1677
2025-02-18,143300,143300,141000,141900,1181
2025-02-19,141900,143400,140200,142000,2977
2025-02-20,143900,144100,142500,144100,525
2025-02-21,144100,145000,144100,144200,427
2025-02-24,144300,145000,144200,145000,386
2025-02-25,145000,145500,143000,145500,1557
2025-02-26,145500,146000,144300,146000,1086
2025-02-27,145900,147200,144000,147100,1598
2025-02-28,147100,147100,144300,144600,1836
2025-03-04,144600,146900,143000,145000,1227
2025-03-05,144900,148100,143900,147700,2500
2025-03-06,147700,148000,144800,145800,1323
2025-03-07,145800,146200,144800,146000,1312
2025-03-10,146000,146000,144000,144900,1256
2025-03-11,144900,147900,144900,147000,1554
2025-03-12,147000,147000,145900,146500,255
2025-03-13,147200,148000,146500,147500,1552
2025-03-14,147500,148500,147300,147400,1346
2025-03-17,147500,149500,147500,149200,1179
2025-03-18,150000,150000,149200,150000,298
2025-03-19,150100,150700,148600,149700,1433
2025-03-20,149900,150600,149700,150100,83
2025-03-21,148300,149900,148300,149700,245
2025-03-24,149800,150500,148900,149400,1226
2025-03-25,149600,150000,149300,149900,1794
2025-03-26,149900,150000,149000,149900,1342
2025-03-27,149900,151000,149900,150900,1022
2025-03-28,150900,151000,150100,150900,1501
2025-03-31,150900,151000,148400,149500,1648
2025-04-01,149500,149700,149500,149700,369
2025-04-02,149700,150100,149600,149800,1267
2025-04-03,150400,150900,149800,149900,169
2025-04-04,150100,152000,149900,151400,1601
2025-04-07,151400,151400,147800,150800,1540
2025-04-08,150800,151200,149400,150100,1505
2025-04-09,150100,150100,148100,149700,1223
2025-04-10,149800,149900,148400,149600,991
2025-04-11,149600,150000,149100,149900,1155
2025-04-14,149900,152800,148200,149900,1195
2025-04-15,149900,149900,146800,149700,1986
2025-04-16,149700,149700,148200,149600,1040
2025-04-17,149600,149800,148600,149400,702
2025-04-18,149900,149900,148400,148400,741
2025-04-21,149600,149700,148800,148800,163
2025-04-22,149100,153500,148900,151900,1859
2025-04-23,152000,154900,151900,153100,2659
2025-04-24,153000,153400,150500,153400,1572
2025-04-25,153200,153200,151500,152500,1340
2025-04-28,152500,153600,151100,152400,958
2025-04-29,152400,154900,152400,154900,2034
2025-04-30,153100,160000,153100,158800,1509
2025-05-02,158800,159000,154000,155000,575
2025-05-07,152600,164600,151700,164600,3836
2025-05-08,164900,164900,155600,157900,1886
2025-05-09,157900,159500,155400,155500,514
2025-05-12,155500,157900,153800,154500,939
2025-05-13,155000,159900,153300,157100,679
2025-05-14,157100,160800,157100,157900,1131
2025-05-15,156200,157900,155700,157900,934
2025-05-16,157900,158200,155500,155600,1202
2025-05-19,155700,159900,154000,156700,1342
2025-05-20,156900,163600,156600,162600,3475
2025-05-21,160300,167200,160300,165800,2510
2025-05-22,165800,167100,160300,163300,1457
2025-05-23,163300,164500,160600,164000,1461
2025-05-26,167900,167900,161000,164700,1602
2025-05-27,166900,166900,161800,163000,415
2025-05-28,166000,166000,161700,163800,680
2025-05-29,163700,164300,160900,163400,1146
2025-05-30,163900,164700,161400,161900,1291
2025-06-02,160900,165000,160700,163500,1428
2025-06-04,164700,166700,162000,164000,2076
2025-06-05,161200,164700,161000,161000,1065
2025-06-09,161000,164500,161000,161900,839
