Date,Open,High,Low,Close,Volume
2024-07-29,118000,118000,82600,82600,314682
2024-07-30,75400,75900,64800,65700,392756
2024-07-31,67300,68200,63200,63800,149532
2024-08-01,63500,64200,59400,60100,140904
2024-08-02,58400,58400,53600,53600,117061
2024-08-05,51000,52500,44000,45500,102738
2024-08-06,45000,48250,44900,45550,83616
2024-08-07,44700,46750,44700,45550,47160
2024-08-08,45100,47550,44500,45750,38499
2024-08-09,46300,50000,46300,47450,44329
2024-08-12,47900,48300,47450,47650,18425
2024-08-13,47650,48000,46050,46350,388226
2024-08-14,46400,47000,46200,46650,724870
2024-08-16,47500,47950,46550,47200,21196
2024-08-19,47300,48000,46950,47250,165366
2024-08-20,47650,47800,46200,46850,21108
2024-08-21,47000,47300,46350,46550,11654
2024-08-22,48000,48000,46450,46850,20693
2024-08-23,46500,46850,46050,46700,18137
2024-08-26,46700,46700,45500,46150,22743
2024-08-27,45850,47100,45800,46550,15158
2024-08-28,46600,47000,46000,46500,14019
2024-08-29,46250,46250,45000,45200,21635
2024-08-30,45800,45800,45200,45300,8661
2024-09-02,45450,45450,44250,44600,18845
2024-09-03,44400,45000,44350,44550,17511
2024-09-04,43900,44000,43050,43100,20860
2024-09-05,42850,43900,42400,42950,12137
2024-09-06,42800,43150,40800,41900,11878
2024-09-09,41500,42500,40800,41700,7458
2024-09-10,41450,41800,40200,40350,18995
2024-09-11,40400,40750,39950,40150,88524
2024-09-12,40200,41700,40200,41150,8981
2024-09-13,41150,41200,40750,41000,8204
2024-09-19,41000,41450,40650,41200,7800
2024-09-20,41500,42100,40700,40700,14392
2024-09-23,41000,41150,40700,40800,4824
2024-09-24,40600,41450,40600,41300,3984
2024-09-25,41300,42700,41300,41750,5994
2024-09-26,41750,42850,41750,42500,5667
2024-09-27,42500,44450,42500,43700,14210
2024-09-30,43750,44100,42500,42500,8039
2024-10-02,42950,43100,42000,42650,5711
2024-10-04,42400,42700,41950,42250,6750
2024-10-07,42050,42950,41850,42100,7216
2024-10-08,42150,42500,41000,41500,9295
2024-10-10,42100,42100,40900,40950,6132
2024-10-11,41050,41950,41050,41250,3506
2024-10-14,41150,41650,41000,41450,3719
2024-10-15,41650,41800,40900,41300,6632
2024-10-16,41050,41500,40800,41500,2771
2024-10-17,41200,41600,41000,41350,2610
2024-10-18,41100,41300,40000,40300,21896
2024-10-21,40300,40950,39850,40300,6490
2024-10-22,40300,40500,39850,40200,6284
2024-10-23,40400,40450,39950,40100,3690
2024-10-24,40050,40350,39800,40050,3119
2024-10-25,40350,40350,39300,39600,10416
2024-10-28,39300,40300,39300,40050,9695
2024-10-29,40150,40150,39800,40050,3568
2024-10-30,39750,40400,39750,39950,3402
2024-10-31,39900,39900,39250,39850,5409
2024-11-01,39850,39900,39450,39750,3674
2024-11-04,39450,40150,39350,39950,8286
2024-11-05,39400,39950,39400,39850,3310
2024-11-06,39850,40400,39300,39500,5430
2024-11-07,39400,39600,38500,39050,6158
2024-11-08,39800,40000,37950,38450,16825
2024-11-11,38450,38650,37150,37800,13464
2024-11-12,38000,38000,35750,36750,20057
2024-11-13,36150,37850,35350,35750,14845
2024-11-14,35850,36000,35400,35750,5375
2024-11-15,35300,36150,32800,35700,11130
2024-11-18,35700,36350,35650,35700,3414
2024-11-19,36000,36750,35250,36300,6469
2024-11-20,36700,36700,35900,36000,1811
2024-11-21,36400,36400,34900,36100,8013
2024-11-22,35800,36050,35000,35750,16465
2024-11-25,35700,35700,33750,34050,27734
2024-11-26,33900,34050,33150,33850,15876
2024-11-27,33600,33800,33300,33450,8805
2024-11-28,33200,33700,33050,33600,6031
2024-11-29,33500,33500,32400,32500,12713
2024-12-02,32500,32900,31950,32150,9480
2024-12-03,32100,32850,32100,32700,4695
2024-12-04,31800,32600,31750,32000,9447
2024-12-05,32000,32100,31150,31150,10829
2024-12-06,31600,31600,29850,30300,18650
2024-12-09,29600,29950,27950,27950,23528
2024-12-10,27900,29300,27900,29200,6121
2024-12-11,29200,30450,29000,30150,6476
2024-12-12,30350,30500,29800,30300,4020
2024-12-13,30300,30750,29800,30200,9484
2024-12-16,30300,30900,30300,30600,4210
2024-12-17,30500,32150,30450,31700,11853
2024-12-18,31400,31550,30800,31250,8434
2024-12-19,31000,31050,30350,30850,5636
2024-12-20,30550,30800,29550,29650,22348
2024-12-23,30000,31000,29850,30700,10172
2024-12-24,30700,31150,30300,30850,2763
2024-12-26,31200,31600,30650,30900,8005
2024-12-27,30150,30750,29650,29900,10636
2024-12-30,29900,30000,29000,29850,3666
2025-01-02,29850,30250,29600,30050,1280
2025-01-03,30000,30900,29800,30450,3968
2025-01-06,30450,30750,30100,30500,2989
2025-01-07,30850,30850,30250,30350,3637
2025-01-08,30400,30500,30000,30350,2341
2025-01-09,30300,30650,30150,30250,2498
2025-01-10,30100,30550,30100,30350,2680
2025-01-13,30500,31200,30100,30200,8414
2025-01-14,29900,30200,29850,30000,5363
2025-01-15,29900,30150,29850,29900,5587
2025-01-16,29850,30250,29850,30200,4013
2025-01-17,30100,30100,30000,30050,1828
2025-01-20,29950,30100,29900,30050,3616
2025-01-21,29950,30350,29350,29650,9419
2025-01-22,29900,29950,29000,29950,11811
2025-01-23,29800,29800,28700,28900,13791
2025-01-24,28900,29000,28800,28900,4998
2025-01-31,28900,28950,28600,28800,3773
2025-02-03,28800,28800,27600,27850,9868
2025-02-04,27950,28450,27850,28100,4998
2025-02-05,28150,30550,28150,30200,23908
2025-02-06,30000,30600,29550,29850,16235
2025-02-07,29500,29700,29150,29450,6959
2025-02-10,29150,29400,29050,29400,2832
2025-02-11,29400,29650,29400,29550,4073
2025-02-12,29550,30100,29250,29500,11676
2025-02-13,29500,29750,29350,29550,7393
2025-02-14,29550,29700,29350,29600,6950
2025-02-17,29600,30500,29450,30150,7764
2025-02-18,30100,30950,30100,30600,14457
2025-02-19,30600,31550,30600,31500,22213
2025-02-20,31500,31650,31200,31300,8916
2025-02-21,31450,31650,31100,31650,6002
2025-02-24,31600,31600,30850,31000,8721
2025-02-25,31000,31000,30100,30100,6174
2025-02-26,29900,30350,29750,30150,3761
2025-02-27,30300,30300,29850,30000,4426
2025-02-28,30000,30000,29100,29500,9811
2025-03-04,29500,29950,29150,29500,4908
2025-03-05,29150,30550,29150,30500,6068
2025-03-06,30500,30950,30300,30600,4022
2025-03-07,30500,31450,30300,30750,8374
2025-03-10,30600,30900,30250,30550,4321
2025-03-11,30150,30350,29500,30250,7529
2025-03-12,30300,30950,30100,30750,4794
2025-03-13,30800,31050,30500,30650,9715
2025-03-14,30500,31100,30450,30600,9069
2025-03-17,30600,34750,30200,33850,74485
2025-03-18,34750,34750,33100,34100,23938
2025-03-19,34100,34500,33500,34100,16531
2025-03-20,34100,34100,33300,33700,20354
2025-03-21,33500,33900,32250,32250,21762
2025-03-24,32900,35850,32400,35400,80540
2025-03-25,35150,35200,34400,34800,14979
2025-03-26,34800,34850,34200,34750,12818
2025-03-27,34950,39400,34600,38300,98801
2025-03-28,37600,41250,36950,40200,69267
2025-03-31,40100,40300,38350,39400,21825
2025-04-01,39350,39750,38550,39300,11705
2025-04-02,39050,39200,37100,39200,21365
2025-04-03,38900,38900,37750,38150,9217
2025-04-04,38100,38850,37550,38300,5260
