Date,Open,High,Low,Close,Volume
2024-06-10,10250,10300,10150,10230,29330
2024-06-11,10190,10520,10190,10310,120250
2024-06-12,10350,10350,10150,10210,47536
2024-06-13,10230,10270,10180,10260,29426
2024-06-14,10260,10540,10210,10490,100134
2024-06-17,10490,10490,10340,10450,40983
2024-06-18,10440,11480,10380,10480,1132436
2024-06-19,10360,10620,10360,10410,105729
2024-06-20,10420,10500,10270,10300,91921
2024-06-21,10270,10270,10160,10200,38271
2024-06-24,10190,10240,10150,10180,48013
2024-06-25,10150,10390,10140,10290,35422
2024-06-26,10340,10340,10190,10280,22734
2024-06-27,10310,10350,10230,10320,45820
2024-06-28,10320,10400,10310,10390,32871
2024-07-01,10390,10480,10340,10470,32521
2024-07-02,10480,10480,10240,10260,45949
2024-07-03,10300,10330,10080,10130,58320
2024-07-04,10180,10240,10100,10120,31575
2024-07-05,10160,10270,10140,10170,21609
2024-07-08,10180,10290,10100,10180,17480
2024-07-09,10180,10270,10130,10210,24943
2024-07-10,10290,10390,10160,10350,45166
2024-07-11,10310,10540,10290,10500,52943
2024-07-12,10430,10570,10430,10490,43261
2024-07-15,10500,10590,10420,10520,16748
2024-07-16,10520,10600,10340,10580,25722
2024-07-17,10540,10630,10310,10410,41232
2024-07-18,10410,10420,10240,10350,39397
2024-07-19,10350,10350,10160,10310,37387
2024-07-22,10210,10310,10170,10230,24260
2024-07-23,10230,10370,10150,10190,19640
2024-07-24,10150,10250,10130,10170,12101
2024-07-25,10140,10170,9980,10000,72670
2024-07-26,10020,10110,10000,10060,29762
2024-07-29,10000,10190,9980,10050,73933
2024-07-30,10050,10080,9990,10050,32058
2024-07-31,10050,10140,10000,10140,19801
2024-08-01,10210,10240,10140,10190,15260
2024-08-02,10080,10150,9990,10070,45749
2024-08-05,9960,10050,8920,9100,223278
2024-08-06,9100,9500,9100,9250,124319
2024-08-07,9250,9460,9250,9450,64943
2024-08-08,9430,10370,9320,9830,456399
2024-08-09,9820,9940,9690,9740,97777
2024-08-12,9840,9970,9740,9820,55814
2024-08-13,9820,9840,9160,9740,91274
2024-08-14,9820,9940,9760,9910,44345
2024-08-16,10150,10290,10070,10290,174883
2024-08-19,10380,11410,10200,10850,1647028
2024-08-20,10650,10770,10500,10680,259287
2024-08-21,10530,10670,10340,10370,171653
2024-08-22,10350,10430,10060,10160,138691
2024-08-23,10040,10120,9960,9980,125575
2024-08-26,9990,10000,9730,9730,103768
2024-08-27,9640,9710,9590,9690,47578
2024-08-28,9630,9840,9580,9670,67737
2024-08-29,9650,9650,9500,9600,67581
2024-08-30,9650,9690,9590,9630,21709
2024-09-02,9630,9640,9520,9540,28583
2024-09-03,9530,9600,9420,9500,28794
2024-09-04,9300,9490,9230,9250,66316
2024-09-05,9260,9390,9190,9270,30228
2024-09-06,9230,9290,9100,9250,34599
2024-09-09,9200,9330,9120,9310,14452
2024-09-10,9180,9410,9180,9300,13291
2024-09-11,9330,9330,9150,9230,29399
2024-09-12,9250,9340,9230,9310,12052
2024-09-13,9320,9390,9320,9360,7915
2024-09-19,9270,9390,9230,9310,11607
2024-09-20,9310,9390,9310,9380,11690
2024-09-23,9360,9400,9350,9380,11913
2024-09-24,9410,9490,9360,9490,11593
2024-09-25,9490,9610,9460,9500,13896
2024-09-26,9730,9730,9470,9570,17044
2024-09-27,9610,9610,9510,9530,11564
2024-09-30,9540,9610,9440,9520,18841
2024-10-02,9520,9520,9330,9380,39022
2024-10-04,9380,9440,9300,9340,31394
2024-10-07,9270,9370,9270,9360,16093
2024-10-08,9360,9380,9290,9320,13142
2024-10-10,9340,9380,9220,9260,20158
2024-10-11,9260,9380,9250,9310,11159
2024-10-14,9310,9370,9280,9310,17302
2024-10-15,9310,9380,9270,9300,12376
2024-10-16,9270,9330,9230,9270,7779
2024-10-17,9270,9380,9220,9260,13489
2024-10-18,9270,9310,9200,9240,18522
2024-10-21,9200,9300,9180,9200,23495
2024-10-22,9200,9280,9040,9090,61687
2024-10-23,9050,9130,9010,9080,43979
2024-10-24,9030,9140,9000,9050,32251
2024-10-25,9130,9130,8930,8950,45643
2024-10-28,8970,9020,8900,9000,24503
2024-10-29,8970,9060,8970,9030,6822
2024-10-30,8980,9050,8970,9020,10951
2024-10-31,8990,9070,8960,9060,8569
2024-11-01,9060,9080,8980,9040,10455
2024-11-04,9060,9200,9050,9190,11298
2024-11-05,9130,9230,9110,9130,16532
2024-11-06,9130,9170,8990,9090,29086
2024-11-07,9060,9180,8970,9180,26804
2024-11-08,9120,9250,9120,9190,27833
2024-11-11,9080,9180,9000,9040,29513
2024-11-12,9000,9050,8330,8950,65708
2024-11-13,8800,8920,8470,8500,72535
2024-11-14,8410,8640,8400,8540,36774
2024-11-15,8510,8690,8510,8690,15686
2024-11-18,8630,8840,8630,8700,23007
2024-11-19,8630,8890,8630,8750,12424
2024-11-20,8680,8740,8600,8650,42538
2024-11-21,8610,8720,8610,8660,12538
2024-11-22,8700,8730,8550,8640,21482
2024-11-25,8640,8710,8620,8640,13509
2024-11-26,8610,8730,8580,8640,31805
2024-11-27,8680,8690,8610,8650,11434
2024-11-28,8680,8700,8620,8680,15428
2024-11-29,8680,8680,8440,8590,30154
2024-12-02,8590,8590,8390,8470,19908
2024-12-03,8460,8590,8460,8530,13503
2024-12-04,8410,8480,8250,8330,67188
2024-12-05,8290,8380,8230,8270,21772
2024-12-06,8110,8270,7850,8020,134928
2024-12-09,7870,7950,7430,7530,103695
2024-12-10,7470,7780,7460,7640,113167
2024-12-11,7580,7870,7580,7860,40190
2024-12-12,7900,7980,7790,7920,47010
2024-12-13,7900,8000,7890,8000,17063
2024-12-16,8060,8210,8040,8200,28819
2024-12-17,8210,8220,8130,8170,18660
2024-12-18,8210,8270,8110,8270,36253
2024-12-19,8150,8230,8110,8230,13605
2024-12-20,8230,8230,8060,8190,27714
2024-12-23,8100,8340,8100,8330,33107
2024-12-24,8360,8390,8300,8340,9208
2024-12-26,8340,8430,8270,8380,40033
2024-12-27,8300,8370,8100,8290,57711
2024-12-30,8280,8370,8200,8310,8770
2025-01-02,8310,8380,8210,8340,12308
2025-01-03,8390,8440,8340,8380,21143
2025-01-06,8390,8610,8390,8600,35781
2025-01-07,8580,8610,8520,8590,16531
2025-01-08,8590,8660,8550,8620,38413
2025-01-09,8640,8640,8520,8600,31203
2025-01-10,8600,8650,8540,8640,16926
2025-01-13,8600,8660,8480,8580,12489
2025-01-14,8580,8620,8530,8600,6389
2025-01-15,8560,8620,8530,8560,7698
2025-01-16,8570,8620,8520,8620,10312
2025-01-17,8560,8620,8560,8620,6793
2025-01-20,8640,8650,8550,8630,9930
2025-01-21,8570,8690,8570,8670,18900
2025-01-22,8670,8700,8590,8700,15675
2025-01-23,8690,8690,8510,8630,8605
2025-01-24,8570,8650,8530,8600,18383
2025-01-31,8630,8630,8440,8480,19159
2025-02-03,8410,8440,8200,8270,39735
2025-02-04,8290,8390,8270,8330,16214
2025-02-05,8300,8410,8300,8390,11966
2025-02-06,8350,8460,8350,8380,9014
2025-02-07,8400,8400,8290,8380,7414
2025-02-10,8380,8380,8290,8300,18264
2025-02-11,8290,8370,8270,8320,11956
2025-02-12,8310,8340,8170,8240,20582
2025-02-13,8210,8360,8200,8360,23823
2025-02-14,8280,8430,8280,8410,15782
2025-02-17,8440,8490,8370,8480,11847
2025-02-18,8540,8540,8460,8500,10512
2025-02-19,8490,8560,8480,8560,34138
2025-02-20,8560,8580,8490,8540,11069
2025-02-21,8550,8580,8510,8560,20190
2025-02-24,8560,8720,8510,8590,56033
2025-02-25,8570,8630,8530,8620,7890
2025-02-26,8660,8720,8570,8720,17831
2025-02-27,8710,8730,8090,8620,40604
2025-02-28,8620,8620,8440,8530,17454
2025-03-04,8530,8540,8370,8510,20105
2025-03-05,8400,8650,8400,8630,12825
2025-03-06,8630,8720,8610,8670,17594
