Date,Open,High,Low,Close,Volume
2024-06-10,1449,1449,1423,1437,32393
2024-06-11,1413,1444,1399,1401,104810
2024-06-12,1401,1419,1360,1367,63801
2024-06-13,1368,1374,1324,1370,151117
2024-06-14,1369,1383,1330,1383,46638
2024-06-17,1383,1400,1351,1383,30915
2024-06-18,1370,1398,1370,1389,19706
2024-06-19,1384,1398,1340,1364,34808
2024-06-20,1363,1375,1347,1360,60028
2024-06-21,1342,1366,1331,1337,55912
2024-06-24,1313,1333,1272,1303,51459
2024-06-25,1273,1289,1247,1260,75119
2024-06-26,1260,1275,1220,1233,92363
2024-06-27,1234,1234,1202,1221,39024
2024-06-28,1221,1256,1216,1256,34635
2024-07-01,1255,1265,1221,1231,31068
2024-07-02,1220,1231,1183,1187,143934
2024-07-03,1187,1210,1179,1200,70087
2024-07-04,1193,1212,1181,1193,53066
2024-07-05,1188,1211,1176,1178,60782
2024-07-08,1170,1266,1166,1265,352270
2024-07-09,1245,1258,1180,1194,255324
2024-07-10,1194,1220,1182,1195,57254
2024-07-11,1195,1234,1195,1221,45532
2024-07-12,1211,1230,1199,1222,46500
2024-07-15,1222,1225,1197,1207,25014
2024-07-16,1207,1230,1207,1217,37138
2024-07-17,1225,1250,1205,1247,44100
2024-07-18,1231,1259,1218,1241,42709
2024-07-19,1220,1241,1200,1241,58038
2024-07-22,1240,1242,1201,1237,52434
2024-07-23,1226,1242,1214,1219,21719
2024-07-24,1214,1234,1213,1229,29767
2024-07-25,1229,1270,1185,1232,61413
2024-07-26,1231,1235,1210,1230,39732
2024-07-29,1224,1229,1218,1224,26858
2024-07-30,1211,1226,1188,1220,42040
2024-07-31,1219,1231,1196,1228,25618
2024-08-01,1249,1249,1207,1217,78572
2024-08-02,1201,1201,1115,1115,173894
2024-08-05,1115,1131,912,990,256173
2024-08-06,950,1039,931,950,271594
2024-08-07,940,1014,940,1005,87084
2024-08-08,1005,1013,983,993,32502
2024-08-09,994,1010,974,992,50691
2024-08-12,992,1010,975,1004,40434
2024-08-13,1003,1003,975,986,19127
2024-08-14,987,1030,986,1013,60671
2024-08-16,1013,1020,989,993,78703
2024-08-19,994,1007,982,993,79054
2024-08-20,983,994,979,991,77390
2024-08-21,980,989,948,948,161132
2024-08-22,949,958,935,948,81196
2024-08-23,936,946,912,927,148594
2024-08-26,927,936,921,932,36251
2024-08-27,911,929,905,929,38374
2024-08-28,934,938,916,937,36682
2024-08-29,936,937,927,934,16238
2024-08-30,934,937,925,936,24184
2024-09-02,938,944,910,929,59517
2024-09-03,927,935,911,923,48660
2024-09-04,905,911,854,864,153604
2024-09-05,863,873,691,700,2507666
2024-09-06,693,774,661,694,1936410
2024-09-09,710,781,710,753,2059535
2024-09-10,741,750,715,725,209822
2024-09-11,725,736,706,717,102091
2024-09-12,714,733,705,726,90495
2024-09-13,725,737,720,737,58970
2024-09-19,737,746,732,735,133702
2024-09-20,736,760,736,745,225164
2024-09-23,743,775,741,745,222016
2024-09-24,745,775,736,768,147297
2024-09-25,761,779,761,763,122136
2024-09-26,765,799,763,798,249359
2024-09-27,796,806,786,798,95689
2024-09-30,790,802,756,762,153125
2024-10-02,762,865,754,818,1506150
2024-10-04,812,1063,812,1063,4757526
2024-10-07,1222,1307,1075,1102,46031650
2024-10-08,1109,1335,1104,1185,45983916
2024-10-10,1175,1375,1175,1249,37354388
2024-10-11,1247,1247,1132,1158,3173087
2024-10-14,1181,1204,1087,1103,3622876
2024-10-15,1100,1138,1072,1083,1611945
2024-10-16,1088,1135,1036,1048,1256694
2024-10-17,1048,1059,1004,1019,622248
2024-10-18,1039,1170,946,959,5206940
2024-10-21,959,966,907,935,483274
2024-10-22,924,1163,911,1038,20594200
2024-10-23,1041,1207,1001,1107,14177452
2024-10-24,1092,1106,1015,1015,1903353
2024-10-25,1040,1160,1030,1039,9593565
2024-10-28,1040,1142,1040,1098,3239238
2024-10-29,1092,1092,1067,1082,669867
