Date,Open,High,Low,Close,Volume
2024-06-10,4395,4560,4380,4540,488019
2024-06-11,4540,4560,4470,4480,272140
2024-06-12,4480,4520,4395,4400,321424
2024-06-13,4400,4490,4320,4370,486046
2024-06-14,4350,4395,4255,4325,345010
2024-06-17,4305,4385,4280,4385,239479
2024-06-18,4360,4385,4280,4290,265640
2024-06-19,4280,4315,4250,4265,239059
2024-06-20,4245,4320,4240,4310,153250
2024-06-21,4275,4340,4275,4320,180442
2024-06-24,4305,4410,4240,4380,300898
2024-06-25,4380,4440,4315,4315,224228
2024-06-26,4355,4420,4330,4395,221142
2024-06-27,4405,4430,4315,4350,196817
2024-06-28,4350,4470,4335,4375,244589
2024-07-01,4365,4425,4315,4335,186223
2024-07-02,4315,4330,4240,4245,279107
2024-07-03,4235,4295,4190,4200,245972
2024-07-04,4160,4250,4160,4220,140694
2024-07-05,4245,4245,4170,4205,133820
2024-07-08,4205,4285,4185,4265,149568
2024-07-09,4240,4405,4240,4355,377817
2024-07-10,4370,4590,4315,4590,1176662
2024-07-11,4640,4655,4410,4455,1061051
2024-07-12,4450,4455,4280,4285,339501
2024-07-15,4285,4345,4255,4260,231785
2024-07-16,4260,4300,4200,4290,277781
2024-07-17,4290,4290,4225,4265,183114
2024-07-18,4220,4225,4080,4150,393537
2024-07-19,4105,4155,4045,4150,193944
2024-07-22,4105,4155,4015,4020,185616
2024-07-23,4015,4160,4015,4120,190042
2024-07-24,4050,4140,4015,4030,156766
2024-07-25,3970,4010,3805,3880,246844
2024-07-26,3850,4195,3850,4190,579060
2024-07-29,4160,4160,4070,4110,143121
2024-07-30,4110,4115,3965,4025,131865
2024-07-31,4025,4025,3805,3970,216804
2024-08-01,3950,4010,3930,3950,75665
2024-08-02,3915,3935,3780,3810,197430
2024-08-05,3645,3685,3100,3235,575790
2024-08-06,3165,3470,3165,3405,421184
2024-08-07,3390,3455,3370,3415,173643
2024-08-08,3380,3475,3300,3440,180451
2024-08-09,3485,3830,3485,3550,345811
2024-08-12,3610,3630,3575,3615,70147
2024-08-13,3595,3645,3510,3515,103761
2024-08-14,3545,3620,3535,3560,131196
2024-08-16,3610,3610,3530,3530,111374
2024-08-19,3530,3540,3420,3480,123099
2024-08-20,3510,3575,3480,3560,119844
2024-08-21,3560,3570,3505,3540,74348
2024-08-22,3550,3565,3420,3425,131508
2024-08-23,3450,3580,3420,3490,168060
2024-08-26,3505,3525,3370,3455,136935
2024-08-27,3420,3500,3330,3500,71831
2024-08-28,3480,3490,3385,3385,90005
2024-08-29,3360,3395,3305,3340,113254
2024-08-30,3340,3375,3310,3355,150225
2024-09-02,3355,3430,3340,3410,109711
2024-09-03,3420,3555,3410,3510,177886
2024-09-04,3430,3450,3325,3360,225970
2024-09-05,3385,3455,3265,3300,124786
2024-09-06,3305,3330,3160,3235,117295
2024-09-09,3140,3235,3105,3220,87396
2024-09-10,3265,3275,3155,3160,88108
2024-09-11,3190,3235,3130,3170,185253
2024-09-12,3205,3355,3200,3355,114585
2024-09-13,3395,3395,3255,3260,73828
2024-09-19,3295,3365,3255,3360,96941
2024-09-20,3365,3450,3360,3420,123455
2024-09-23,3410,3455,3365,3420,71003
2024-09-24,3420,3475,3380,3475,94669
2024-09-25,3455,3550,3400,3400,141073
2024-09-26,3440,3515,3410,3515,123412
2024-09-27,3515,3560,3500,3545,131646
2024-09-30,3545,3560,3455,3460,101748
2024-10-02,3410,3500,3370,3405,65775
2024-10-04,3405,3545,3400,3465,87999
2024-10-07,3505,3520,3430,3520,60803
2024-10-08,3510,3555,3455,3510,123318
2024-10-10,3505,3555,3480,3490,82564
2024-10-11,3510,3510,3430,3445,64069
2024-10-14,3445,3545,3445,3530,95768
2024-10-15,3490,3560,3485,3520,84388
2024-10-16,3515,3515,3450,3455,89476
2024-10-17,3455,3520,3430,3440,108795
2024-10-18,3475,3475,3310,3320,161365
2024-10-21,3325,3365,3280,3300,51845
2024-10-22,3270,3285,3195,3210,128760
2024-10-23,3185,3355,3175,3345,117107
2024-10-24,3315,3325,3255,3285,92759
2024-10-25,3290,3300,3150,3160,147159
2024-10-28,3120,3225,3120,3195,93150
2024-10-29,3200,3220,3155,3205,60115
2024-10-30,3210,3250,3170,3210,72319
2024-10-31,3180,3220,3130,3205,130344
2024-11-01,3170,3185,3135,3160,65284
2024-11-04,3180,3245,3140,3240,66918
2024-11-05,3210,3270,3210,3265,47361
2024-11-06,3270,3310,3230,3260,75436
2024-11-07,3270,3335,3205,3315,92196
2024-11-08,3290,3350,3275,3315,75325
2024-11-11,3315,3330,3205,3235,104579
2024-11-12,3210,3235,3020,3030,279141
2024-11-13,2980,3005,2805,2805,197391
2024-11-14,2810,2940,2810,2860,129516
2024-11-15,2820,2920,2755,2900,159740
2024-11-18,2905,3025,2850,2880,193087
2024-11-19,2865,2895,2830,2885,154536
2024-11-20,2890,2990,2885,2915,110768
2024-11-21,2900,2920,2840,2870,136899
2024-11-22,2870,2920,2845,2905,54981
2024-11-25,2925,3465,2925,3035,1985496
2024-11-26,3000,3150,2965,3065,314440
2024-11-27,3100,3110,2995,3070,275025
2024-11-28,3025,3050,2975,3000,142994
2024-11-29,3000,3000,2865,2885,135951
2024-12-02,2910,2925,2830,2835,122289
2024-12-03,2840,2920,2840,2910,124347
2024-12-04,2800,2990,2800,2880,186497
2024-12-05,2860,2880,2770,2770,148232
2024-12-06,2775,2780,2590,2690,186027
2024-12-09,2675,2675,2460,2460,201287
2024-12-10,2460,2670,2460,2670,169161
2024-12-11,2700,2860,2675,2855,185657
2024-12-12,2815,2960,2815,2885,142908
2024-12-13,2835,2950,2835,2895,112751
2024-12-16,2950,2975,2900,2940,109562
2024-12-17,2915,2955,2850,2905,78826
2024-12-18,2905,2950,2895,2950,87990
2024-12-19,2905,2935,2800,2860,200153
2024-12-20,2895,2900,2785,2825,120176
2024-12-23,2825,2885,2810,2870,70859
2024-12-24,2855,2895,2800,2805,79504
2024-12-26,2805,2825,2745,2755,94617
2024-12-27,2710,2770,2660,2765,161030
2024-12-30,2705,2790,2705,2775,55562
2025-01-02,2750,2820,2750,2810,54463
2025-01-03,2820,2855,2790,2850,55282
2025-01-06,2835,2925,2830,2925,105910
2025-01-07,2910,3000,2905,3000,89242
2025-01-08,2980,2990,2900,2960,92075
2025-01-09,2980,3025,2935,3015,95085
2025-01-10,3015,3025,2980,3020,52854
2025-01-13,3020,3020,2930,2935,57707
2025-01-14,2910,2955,2910,2950,35252
2025-01-15,2950,2970,2925,2925,33687
2025-01-16,2935,3055,2905,3030,102963
2025-01-17,3065,3935,3045,3935,6185459
2025-01-20,4325,4915,4250,4430,33638023
2025-01-21,4485,4500,4210,4430,5025901
2025-01-22,4340,4435,4275,4410,3614146
2025-01-23,4350,4635,4065,4155,8244053
2025-01-24,4375,4840,4140,4145,15361293
2025-01-31,4000,4030,3760,3805,1688981
2025-02-03,3725,3750,3420,3450,1460065
2025-02-04,3495,3720,3490,3610,1835792
2025-02-05,3570,3635,3520,3540,513886
2025-02-06,3610,3665,3540,3540,864886
2025-02-07,3560,3575,3340,3365,696946
2025-02-10,3380,3435,3290,3405,457244
2025-02-11,3410,3520,3400,3475,530727
2025-02-12,3480,4420,3305,4190,21112660
2025-02-13,4270,4730,4040,4185,19481912
2025-02-14,4125,4160,3950,3955,1537570
2025-02-17,3915,4500,3900,4225,14449019
2025-02-18,4230,4530,4190,4350,10336310
2025-02-19,5170,5420,4565,4680,24234217
2025-02-20,4640,4690,4375,4425,3191587
2025-02-21,4310,4360,4235,4270,1484192
2025-02-24,4120,4475,4015,4280,4994511
2025-02-25,4220,4615,4150,4385,4825834
2025-02-26,4315,4810,4305,4670,9881467
2025-02-27,4760,4935,4465,4490,5065001
2025-02-28,4360,4400,4165,4190,1095909
2025-03-04,4050,4545,3975,4225,2856469
2025-03-05,4160,4575,4155,4370,3788173
2025-03-06,4330,4390,4170,4200,1184298
2025-03-07,4040,4160,3935,3995,881876
2025-03-10,3910,4235,3905,4095,1162236
2025-03-11,3980,4020,3925,3980,459240
2025-03-12,4020,4125,3935,3950,444979
2025-03-13,3985,4575,3985,4280,16015216
2025-03-14,4235,4365,4170,4255,2212996
2025-03-17,4255,4285,4135,4155,745294
2025-03-18,4155,4450,4100,4115,1540933
2025-03-19,4130,4170,4045,4105,458422
2025-03-20,4105,4160,4000,4010,428275
2025-03-21,3985,4040,3880,3935,373472
2025-03-24,3930,3975,3855,3855,269587
2025-03-25,3885,3930,3775,3800,297043
2025-03-26,3750,3915,3750,3790,232695
2025-03-27,3780,3780,3665,3665,276948
2025-03-28,3665,3720,3555,3680,235628
2025-03-31,3585,3635,3350,3350,524866
2025-04-01,3350,3480,3340,3400,298662
2025-04-02,3390,3445,3255,3280,434804
2025-04-03,3250,3290,3180,3220,257313
2025-04-04,3130,3300,3095,3290,368453
2025-04-07,3205,3950,2950,3120,3631236
2025-04-08,3195,3375,3100,3105,1108790
2025-04-09,3080,3125,2975,3020,433936
2025-04-10,3120,3350,3120,3235,1274218
2025-04-11,3170,3405,3170,3330,1084043
2025-04-14,3390,3390,3280,3345,343389
2025-04-15,3350,3495,3315,3450,692972
2025-04-16,3420,3430,3270,3280,363343
2025-04-17,3255,3335,3250,3325,222769
2025-04-18,3325,3355,3260,3305,215335
2025-04-21,3305,3370,3270,3310,178595
2025-04-22,3250,3360,3250,3275,189548
2025-04-23,3290,3445,3290,3365,373597
2025-04-24,3375,3640,3305,3405,1900792
2025-04-25,3435,3500,3410,3475,683842
2025-04-28,3450,3465,3350,3350,403794
2025-04-29,3350,3860,3335,3490,5148504
2025-04-30,3510,3525,3375,3400,413076
2025-05-02,3425,3450,3340,3380,312585
2025-05-07,3335,3470,3335,3470,380279
2025-05-08,3470,3510,3445,3500,278945
2025-05-09,3500,3515,3400,3410,360266
2025-05-12,3430,3580,3415,3570,608184
2025-05-13,3610,3630,3550,3570,279631
2025-05-14,3555,3725,3555,3715,997762
2025-05-15,3740,3740,3625,3650,324130
2025-05-16,3660,3660,3525,3630,370990
2025-05-19,3595,3605,3390,3425,397543
2025-05-20,3450,3585,3450,3550,324937
2025-05-21,3515,3575,3510,3555,165648
2025-05-22,3540,3730,3460,3485,405076
2025-05-23,3470,3550,3455,3510,160059
2025-05-26,3495,3585,3480,3550,200386
2025-05-27,3550,3555,3405,3465,312309
2025-05-28,3465,3535,3440,3450,296273
2025-05-29,3455,3570,3455,3555,274696
2025-05-30,3570,3640,3525,3620,373068
2025-06-02,3620,3650,3565,3630,262413
2025-06-04,3635,3935,3635,3875,1296021
2025-06-05,3900,3900,3765,3770,450345
2025-06-09,3855,4150,3805,3825,3364399
