Date,Open,High,Low,Close,Volume
2024-06-10,46800,47200,46100,46150,54616
2024-06-11,46500,47600,46050,47300,62685
2024-06-12,47300,48150,46600,47200,54001
2024-06-13,47250,47700,46500,46500,90575
2024-06-14,46400,47200,46200,46400,62429
2024-06-17,46100,46850,46100,46300,31083
2024-06-18,46400,46500,45000,45050,69816
2024-06-19,45600,45600,44400,44650,62861
2024-06-20,44650,45550,44600,45300,53344
2024-06-21,45000,45300,44550,44850,44992
2024-06-24,44400,45100,44100,44100,29132
2024-06-25,44500,44600,44000,44450,29501
2024-06-26,44200,44500,43700,44000,29585
2024-06-27,43700,44000,43000,43400,57904
2024-06-28,43400,44850,43400,44500,49729
2024-07-01,44550,45250,44550,45050,21968
2024-07-02,44600,45700,44450,45500,36942
2024-07-03,45750,46450,45450,46400,61863
2024-07-04,46500,46500,45600,46400,44122
2024-07-05,46400,46750,46100,46150,44541
2024-07-08,46000,46750,46000,46250,32266
2024-07-09,46350,46950,46050,46300,24259
2024-07-10,45900,46200,45500,45500,38030
2024-07-11,45700,46350,45350,46000,36484
2024-07-12,46450,46650,45950,46450,25863
2024-07-15,46600,46750,46150,46250,22178
2024-07-16,46250,46500,45650,45750,26527
2024-07-17,45750,47100,45550,46800,67866
2024-07-18,46900,48250,46450,48250,143035
2024-07-19,48100,48100,47200,47750,50310
2024-07-22,47950,47950,46200,46900,48508
2024-07-23,47500,47550,46800,46850,45503
2024-07-24,46850,47250,46500,46750,30198
2024-07-25,46700,47000,46300,46750,35703
2024-07-26,46750,47400,46650,46850,52520
2024-07-29,46850,46900,45750,45750,43827
2024-07-30,45700,45700,44650,44750,51206
2024-07-31,44950,47200,44900,46450,61097
2024-08-01,46450,47650,46050,47150,53011
2024-08-02,46800,47050,45950,46050,51356
2024-08-05,45950,45950,42000,42900,119905
2024-08-06,43400,44950,43050,43450,65164
2024-08-07,43200,44200,42800,43100,50729
2024-08-08,42900,44950,42800,44950,62409
2024-08-09,44550,44900,43300,43500,61254
2024-08-12,43500,44800,43500,44800,25114
