Date,Open,High,Low,Close,Volume
2024-10-18,5400,5420,5140,5200,456399
2024-10-21,5200,5250,5110,5110,191885
2024-10-22,5100,5230,5070,5150,227733
2024-10-23,5150,5250,5110,5130,165467
2024-10-24,5130,5220,5070,5070,162687
2024-10-25,5060,5190,5060,5160,124741
2024-10-28,5100,5220,5100,5150,73955
2024-10-29,5180,5360,5150,5260,163811
2024-10-30,5300,5450,5250,5310,144774
2024-10-31,5330,5400,5200,5330,103422
2024-11-01,5250,5520,5250,5390,162180
2024-11-04,5500,5500,5320,5460,98150
2024-11-05,5450,6450,5400,5800,4051367
2024-11-06,5720,6280,5530,5730,2324622
2024-11-07,5700,5700,5320,5370,430975
2024-11-08,5370,5480,5300,5380,158120
2024-11-11,5360,5360,5260,5280,104791
2024-11-12,5270,5880,5180,5400,2062678
2024-11-13,5370,5540,5220,5270,290702
2024-11-14,5230,5370,5200,5220,176237
2024-11-15,5260,5990,5260,5620,3109804
2024-11-18,5650,5930,5580,5630,781081
2024-11-19,5570,5620,5470,5500,194720
2024-11-20,5510,5620,5450,5510,205674
2024-11-21,5560,6110,5530,5950,2589847
2024-11-22,5920,5950,5690,5850,715679
2024-11-25,5810,5830,5710,5770,235128
2024-11-26,5770,5820,5690,5820,180409
2024-11-27,5800,5830,5640,5830,282571
2024-11-28,5830,6120,5730,5730,539650
2024-11-29,5730,5730,5520,5560,169709
2024-12-02,5570,5600,5410,5580,134082
2024-12-03,5520,5690,5520,5680,107197
2024-12-04,5520,5680,5480,5560,130584
2024-12-05,5580,5580,5380,5410,116421
2024-12-06,5330,5390,5100,5340,229836
2024-12-09,5250,5500,5070,5100,323130
2024-12-10,5100,5470,5090,5360,151027
2024-12-11,5310,5560,5310,5550,103408
2024-12-12,5570,5580,5480,5530,52364
2024-12-13,5490,5600,5480,5590,45497
2024-12-16,5590,5740,5580,5600,124309
2024-12-17,5650,5780,5600,5750,185590
2024-12-18,5790,5810,5710,5780,103608
2024-12-19,5710,5880,5660,5780,217313
2024-12-20,5750,5780,5600,5700,104100
2024-12-23,5770,5920,5710,5800,164601
2024-12-24,5770,5830,5720,5770,60089
2024-12-26,5790,5800,5700,5740,69634
2024-12-27,5700,5740,5450,5480,101389
2024-12-30,5480,5520,5430,5520,53500
2025-01-02,5640,5640,5450,5520,47919
2025-01-03,5600,5600,5480,5540,64673
2025-01-06,5570,5680,5480,5660,89779
2025-01-07,5630,5730,5610,5650,61780
2025-01-08,5690,5730,5620,5620,91229
2025-01-09,5650,5760,5610,5740,98093
2025-01-10,5740,5890,5660,5890,128192
2025-01-13,5880,5930,5790,5830,87792
2025-01-14,5830,6040,5780,5930,127246
2025-01-15,5870,5910,5740,5800,88099
2025-01-16,5850,6350,5820,5950,1222501
2025-01-17,5890,5960,5840,5910,112240
2025-01-20,5900,5950,5840,5940,51207
2025-01-21,5940,5950,5840,5950,51715
2025-01-22,5920,5920,5800,5850,81631
2025-01-23,5860,5860,5700,5810,66554
2025-01-24,5760,5810,5710,5760,48474
2025-01-31,5710,5710,5590,5650,142846
2025-02-03,5620,5620,5260,5540,65508
2025-02-04,5540,5700,5510,5700,33364
2025-02-05,5700,5740,5640,5700,47472
2025-02-06,5740,6220,5710,6040,436456
2025-02-07,5950,6050,5900,6020,113880
2025-02-10,5980,6050,5860,5990,62374
2025-02-11,5920,5980,5820,5890,67632
2025-02-12,5890,6000,5800,5870,59072
2025-02-13,5870,5910,5780,5910,40679
2025-02-14,5830,5950,5830,5950,42815
2025-02-17,5970,6200,5940,6090,132911
2025-02-18,6100,6400,6100,6270,236176
2025-02-19,6250,6400,6150,6350,164848
2025-02-20,6300,6360,6130,6160,85478
2025-02-21,6160,6180,6070,6150,67484
2025-02-24,6100,6200,6030,6170,54625
2025-02-25,6090,6140,6040,6110,28999
2025-02-26,6080,6080,5950,6030,48526
2025-02-27,6010,6050,5890,5980,56302
2025-02-28,5950,5950,5700,5710,165962
2025-03-04,5720,5860,5640,5810,55577
2025-03-05,5810,6020,5810,5960,65451
2025-03-06,5990,6020,5790,5910,70844
2025-03-07,5910,5940,5820,5900,35048
2025-03-10,5910,5930,5770,5890,69376
2025-03-11,5760,5850,5700,5800,22921
2025-03-12,5820,6300,5790,6260,342974
2025-03-13,6180,6290,6060,6150,134008
2025-03-14,6100,6290,6080,6220,86458
2025-03-17,6280,6280,5960,6060,97203
2025-03-18,6060,6060,5920,6030,49372
2025-03-19,6000,6000,5920,5980,24719
2025-03-20,6010,6100,5950,6040,51921
2025-03-21,6040,6160,5940,6140,52386
2025-03-24,6110,6230,6080,6120,33007
2025-03-25,6120,6180,5760,6010,83345
2025-03-26,6010,6010,5900,5900,26546
2025-03-27,5950,6070,5860,5940,27039
2025-03-28,5950,6040,5800,6040,26412
2025-03-31,5980,5980,5810,5810,49614
2025-04-01,5790,6050,5790,6020,73814
2025-04-02,6060,6060,5730,5740,101657
2025-04-03,5690,5950,5610,5730,121979
2025-04-04,5640,5880,5640,5880,53148
2025-04-07,5770,5770,5590,5650,68997
2025-04-08,5700,5860,5700,5830,97973
2025-04-09,5770,5840,5530,5670,50857
2025-04-10,5940,5940,5750,5820,58867
2025-04-11,5740,5920,5740,5910,62446
2025-04-14,5940,6030,5850,5990,37208
2025-04-15,5950,6120,5950,6090,79349
2025-04-16,6070,6250,6060,6120,106948
2025-04-17,6160,6220,6080,6110,36772
2025-04-18,6110,6170,6030,6150,35443
2025-04-21,6090,6190,6020,6150,42722
2025-04-22,6150,6300,6150,6230,138369
2025-04-23,6500,7140,6250,6260,2306773
2025-04-24,6260,6420,6190,6390,171978
2025-04-25,6490,6620,6460,6490,224121
2025-04-28,6510,6580,6320,6440,125592
2025-04-29,6440,6690,6330,6540,147466
2025-04-30,6600,6600,6400,6420,62025
2025-05-02,6410,6490,6350,6420,37662
2025-05-07,6420,6490,6270,6310,74002
2025-05-08,6370,6550,6310,6540,109462
2025-05-09,6550,6580,6460,6540,34771
2025-05-12,6540,6590,6470,6480,55242
2025-05-13,6520,6630,6490,6600,59903
2025-05-14,6600,6640,6500,6550,42219
2025-05-15,6500,7200,6500,6930,610843
2025-05-16,6930,8070,6930,7930,2155063
2025-05-19,8200,10000,8180,8930,6145961
2025-05-20,8970,11410,8970,9340,5734164
2025-05-21,9310,9650,9250,9320,712205
2025-05-22,9410,9460,8700,9200,842014
2025-05-23,9000,9300,8860,9000,340903
2025-05-26,8800,9140,8800,8890,236477
2025-05-27,8920,8960,8640,8750,217368
2025-05-28,8810,8990,8650,8800,194357
2025-05-29,8880,8880,8490,8570,192383
2025-05-30,8570,8780,8370,8370,131167
2025-06-02,8370,8640,8260,8470,114328
2025-06-04,8480,8690,8410,8500,107581
2025-06-05,8680,8680,8300,8350,141106
2025-06-09,8320,8470,8240,8320,160694
